variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
N[35],5.088,4,3.7116303762649245,2.9652,1,12,0.9998249282114493,4861.437686770615,3752.4411358916814
"p[1,1]",0.00754053889765,0.004634595,0.00939477270105447,0.004383284661,6.165740500000001e-4,0.024159979999999977,1.0014348190277893,6122.691163314111,2587.5086330212575
"p[2,1]",0.019299923073,0.015204249999999999,0.015628625726360573,0.011637283223999997,0.0029488434999999998,0.04932538999999999,1.0021979606850075,7789.925804227956,2193.468417299703
"p[3,1]",0,0,0,0,0,0,NA,NA,NA
"p[4,1]",0,0,0,0,0,0,NA,NA,NA
"p[5,1]",0,0,0,0,0,0,NA,NA,NA
"p[6,1]",0.0092289624537,0.0074738700000000005,0.007065198226325276,0.005456916864,0.0014736670000000001,0.02316053499999997,1.0011376760723434,6804.118261500988,2243.106702135528
"p[7,1]",0.026682740172775,0.02147665,0.020366170270624432,0.015840839699999998,0.004279883000000001,0.06646454499999992,1.0011496021198591,7650.387105973009,2283.983637860817
"p[8,1]",0.011102006302925,0.008738555,0.009090169920542103,0.006828618383999999,0.0016574985,0.028729689999999995,1.0019160984545814,7489.192297614341,2241.9700533249056
"p[9,1]",0.019299923073,0.015204249999999999,0.015628625726360573,0.011637283223999997,0.0029488434999999998,0.04932538999999999,1.0021979606850075,7789.925804227956,2193.468417299703
"p[10,1]",0,0,0,0,0,0,NA,NA,NA
"p[11,1]",0,0,0,0,0,0,NA,NA,NA
"p[12,1]",0,0,0,0,0,0,NA,NA,NA
"p[13,1]",0.0092289624537,0.0074738700000000005,0.007065198226325276,0.005456916864,0.0014736670000000001,0.02316053499999997,1.0011376760723434,6804.118261500988,2243.106702135528
"p[14,1]",0.026682740172775,0.02147665,0.020366170270624432,0.015840839699999998,0.004279883000000001,0.06646454499999992,1.0011496021198591,7650.387105973009,2283.983637860817
"p[15,1]",0.011102006302925,0.008738555,0.009090169920542103,0.006828618383999999,0.0016574985,0.028729689999999995,1.0019160984545814,7489.192297614341,2241.9700533249056
"p[16,1]",0.019299923073,0.015204249999999999,0.015628625726360573,0.011637283223999997,0.0029488434999999998,0.04932538999999999,1.0021979606850075,7789.925804227956,2193.468417299703
"p[17,1]",0,0,0,0,0,0,NA,NA,NA
"p[18,1]",0,0,0,0,0,0,NA,NA,NA
"p[19,1]",0,0,0,0,0,0,NA,NA,NA
"p[20,1]",0.0092289624537,0.0074738700000000005,0.007065198226325276,0.005456916864,0.0014736670000000001,0.02316053499999997,1.0011376760723434,6804.118261500988,2243.106702135528
"p[21,1]",0.026682740172775,0.02147665,0.020366170270624432,0.015840839699999998,0.004279883000000001,0.06646454499999992,1.0011496021198591,7650.387105973009,2283.983637860817
"p[22,1]",0.011102006302925,0.008738555,0.009090169920542103,0.006828618383999999,0.0016574985,0.028729689999999995,1.0019160984545814,7489.192297614341,2241.9700533249056
"p[23,1]",0.019299923073,0.015204249999999999,0.015628625726360573,0.011637283223999997,0.0029488434999999998,0.04932538999999999,1.0021979606850075,7789.925804227956,2193.468417299703
"p[24,1]",0,0,0,0,0,0,NA,NA,NA
"p[25,1]",0,0,0,0,0,0,NA,NA,NA
"p[26,1]",0,0,0,0,0,0,NA,NA,NA
"p[27,1]",0.0092289624537,0.0074738700000000005,0.007065198226325276,0.005456916864,0.0014736670000000001,0.02316053499999997,1.0011376760723434,6804.118261500988,2243.106702135528
"p[28,1]",0.026682740172775,0.02147665,0.020366170270624432,0.015840839699999998,0.004279883000000001,0.06646454499999992,1.0011496021198591,7650.387105973009,2283.983637860817
"p[29,1]",0.025337268226475,0.0202708,0.020508682080491503,0.015420114884999999,0.003764603,0.06443364499999998,1.0011894491530502,7220.871433679314,2154.767341539012
"p[30,1]",0.04341664211,0.0345081,0.03414012296647331,0.02637189576,0.006711809,0.106964,1.0010551304895108,7098.130646158325,2099.673135351049
"p[31,1]",0,0,0,0,0,0,NA,NA,NA
"p[32,1]",0,0,0,0,0,0,NA,NA,NA
"p[33,1]",0,0,0,0,0,0,NA,NA,NA
"p[34,1]",0.021310166777125,0.0172582,0.01660987716953854,0.012709395762000001,0.0033185080000000004,0.05222252999999999,1.0011455773362437,6763.000364796472,2033.3383071062913
"p[35,1]",0.05972556117,0.04904235,0.04460491178435661,0.03580360392,0.009764201500000002,0.14579149999999994,1.0004668909629457,6885.652791609326,2283.4310520313315
"p[36,1]",0.025337268226475,0.0202708,0.020508682080491503,0.015420114884999999,0.003764603,0.06443364499999998,1.0011894491530502,7220.871433679314,2154.767341539012
"p[37,1]",0.04341664211,0.0345081,0.03414012296647331,0.02637189576,0.006711809,0.106964,1.0010551304895108,7098.130646158325,2099.673135351049
"p[38,1]",0,0,0,0,0,0,NA,NA,NA
"p[39,1]",0,0,0,0,0,0,NA,NA,NA
"p[40,1]",0,0,0,0,0,0,NA,NA,NA
"p[41,1]",0.021310166777125,0.0172582,0.01660987716953854,0.012709395762000001,0.0033185080000000004,0.05222252999999999,1.0011455773362437,6763.000364796472,2033.3383071062913
"p[42,1]",0.05972556117,0.04904235,0.04460491178435661,0.03580360392,0.009764201500000002,0.14579149999999994,1.0004668909629457,6885.652791609326,2283.4310520313315
"p[43,1]",0.0093755782154,0.00699199,0.008502787393796193,0.005896626372,0.00120377,0.02538033999999997,1.0005565762267705,6961.184124328133,2266.2760482725453
"p[44,1]",0.0164232166709,0.01199525,0.014943951584956412,0.009898104468,0.002111695,0.04496222499999999,1.0015753668092786,6804.796206220379,2689.387503307671
"p[45,1]",0,0,0,0,0,0,NA,NA,NA
"p[46,1]",0,0,0,0,0,0,NA,NA,NA
"p[47,1]",0,0,0,0,0,0,NA,NA,NA
"p[48,1]",0.00795982814915,0.005914645,0.0070841371457433105,0.004938711098999999,0.0010296975000000002,0.02204939,1.00022793985481,6165.930914671355,2718.6412296367976
"p[49,1]",0.02331096529015,0.0171019,0.02099372784515176,0.014366112306,0.0030557910000000004,0.06442624999999998,1.0003862175397693,6709.338259535612,2908.0117115291814
"p[50,1]",0.0093755782154,0.00699199,0.008502787393796193,0.005896626372,0.00120377,0.02538033999999997,1.0005565762267705,6961.184124328133,2266.2760482725453
"p[51,1]",0.0164232166709,0.01199525,0.014943951584956412,0.009898104468,0.002111695,0.04496222499999999,1.0015753668092786,6804.796206220379,2689.387503307671
"p[52,1]",0,0,0,0,0,0,NA,NA,NA
"p[53,1]",0,0,0,0,0,0,NA,NA,NA
"p[54,1]",0,0,0,0,0,0,NA,NA,NA
"p[55,1]",0.00795982814915,0.005914645,0.0070841371457433105,0.004938711098999999,0.0010296975000000002,0.02204939,1.00022793985481,6165.930914671355,2718.6412296367976
"p[56,1]",0.02331096529015,0.0171019,0.02099372784515176,0.014366112306,0.0030557910000000004,0.06442624999999998,1.0003862175397693,6709.338259535612,2908.0117115291814
"p[1,2]",0.12165891596,0.10341,0.07951087182882216,0.06659387006999999,0.031401620000000005,0.27824609999999994,1.0007062013771229,6915.335679352225,3177.8569981008254
"p[2,2]",0,0,0,0,0,0,NA,NA,NA
"p[3,2]",0,0,0,0,0,0,NA,NA,NA
"p[4,2]",0,0,0,0,0,0,NA,NA,NA
"p[5,2]",0.097015825425,0.09409925,0.02846664321214152,0.02827051331999999,0.05544793,0.14804874999999998,1.0022500677252062,5846.613854839749,2929.9029274808154
"p[6,2]",0.237655803725,0.231501,0.06669817160103986,0.06661395929999997,0.13753995000000002,0.356097,1.0015169958934445,9005.826039159418,3162.5489171985764
"p[7,2]",0.111299370425,0.10572200000000001,0.0421581312982569,0.03918311649,0.053730484999999994,0.18804905,1.0032981757371189,10533.333166519498,2941.34965995497
"p[8,2]",0.180256811175,0.174471,0.05494394273338745,0.05346255600000001,0.1003359,0.27884594999999995,1.0009726543213218,10530.246143996133,2619.5327825462155
"p[9,2]",0,0,0,0,0,0,NA,NA,NA
"p[10,2]",0,0,0,0,0,0,NA,NA,NA
"p[11,2]",0,0,0,0,0,0,NA,NA,NA
"p[12,2]",0.097015825425,0.09409925,0.02846664321214152,0.02827051331999999,0.05544793,0.14804874999999998,1.0022500677252062,5846.613854839749,2929.9029274808154
"p[13,2]",0.237655803725,0.231501,0.06669817160103986,0.06661395929999997,0.13753995000000002,0.356097,1.0015169958934445,9005.826039159418,3162.5489171985764
"p[14,2]",0.111299370425,0.10572200000000001,0.0421581312982569,0.03918311649,0.053730484999999994,0.18804905,1.0032981757371189,10533.333166519498,2941.34965995497
"p[15,2]",0.180256811175,0.174471,0.05494394273338745,0.05346255600000001,0.1003359,0.27884594999999995,1.0009726543213218,10530.246143996133,2619.5327825462155
"p[16,2]",0,0,0,0,0,0,NA,NA,NA
"p[17,2]",0,0,0,0,0,0,NA,NA,NA
"p[18,2]",0,0,0,0,0,0,NA,NA,NA
"p[19,2]",0.097015825425,0.09409925,0.02846664321214152,0.02827051331999999,0.05544793,0.14804874999999998,1.0022500677252062,5846.613854839749,2929.9029274808154
"p[20,2]",0.237655803725,0.231501,0.06669817160103986,0.06661395929999997,0.13753995000000002,0.356097,1.0015169958934445,9005.826039159418,3162.5489171985764
"p[21,2]",0.111299370425,0.10572200000000001,0.0421581312982569,0.03918311649,0.053730484999999994,0.18804905,1.0032981757371189,10533.333166519498,2941.34965995497
"p[22,2]",0.180256811175,0.174471,0.05494394273338745,0.05346255600000001,0.1003359,0.27884594999999995,1.0009726543213218,10530.246143996133,2619.5327825462155
"p[23,2]",0,0,0,0,0,0,NA,NA,NA
"p[24,2]",0,0,0,0,0,0,NA,NA,NA
"p[25,2]",0,0,0,0,0,0,NA,NA,NA
"p[26,2]",0.097015825425,0.09409925,0.02846664321214152,0.02827051331999999,0.05544793,0.14804874999999998,1.0022500677252062,5846.613854839749,2929.9029274808154
"p[27,2]",0.237655803725,0.231501,0.06669817160103986,0.06661395929999997,0.13753995000000002,0.356097,1.0015169958934445,9005.826039159418,3162.5489171985764
"p[28,2]",0.223039330525,0.2128795,0.07755919511815192,0.07649252309999997,0.11225014999999999,0.36540969999999995,1.0007054327860296,8432.45198818325,3479.339233951573
"p[29,2]",0.32969711495,0.3254935,0.089415684861112,0.09050383440000001,0.18933385,0.48521214999999984,1.0004770525023594,7582.303001604834,2982.273707852074
"p[30,2]",0,0,0,0,0,0,NA,NA,NA
"p[31,2]",0,0,0,0,0,0,NA,NA,NA
"p[32,2]",0,0,0,0,0,0,NA,NA,NA
"p[33,2]",0.200699204425,0.194492,0.06170595251065528,0.06076213709999999,0.11011175000000001,0.3130591,1.0009983455238638,7159.643014016725,3450.0972152775244
"p[34,2]",0.410107655,0.410037,0.102898673851309,0.1077672288,0.2401238,0.582632,0.9998977457314777,6249.44287961017,3297.4602643147236
"p[35,2]",0.215154287875,0.2058455,0.07460970748978522,0.073892784,0.10869380000000001,0.35366244999999996,1.0009224916970354,8712.575954407952,3364.8922555474846
"p[36,2]",0.32969711495,0.3254935,0.089415684861112,0.09050383440000001,0.18933385,0.48521214999999984,1.0004770525023594,7582.303001604834,2982.273707852074
"p[37,2]",0,0,0,0,0,0,NA,NA,NA
"p[38,2]",0,0,0,0,0,0,NA,NA,NA
"p[39,2]",0,0,0,0,0,0,NA,NA,NA
"p[40,2]",0.200699204425,0.194492,0.06170595251065528,0.06076213709999999,0.11011175000000001,0.3130591,1.0009983455238638,7159.643014016725,3450.0972152775244
"p[41,2]",0.410107655,0.410037,0.102898673851309,0.1077672288,0.2401238,0.582632,0.9998977457314777,6249.44287961017,3297.4602643147236
"p[42,2]",0.09229058655,0.08353875,0.04661082368206653,0.041135848950000005,0.033072594999999996,0.18041134999999997,1.0010449653468438,8437.323359826076,2891.970801439915
"p[43,2]",0.156079740575,0.144544,0.06847234596315702,0.06399420509999999,0.06503531000000001,0.28303184999999986,1.0000011896593402,7406.355070695649,2890.9592550198877
"p[44,2]",0,0,0,0,0,0,NA,NA,NA
"p[45,2]",0,0,0,0,0,0,NA,NA,NA
"p[46,2]",0,0,0,0,0,0,NA,NA,NA
"p[47,2]",0.0845235172125,0.0762077,0.04081951471474295,0.036456170309999994,0.03181954000000001,0.16600529999999997,1.0006323411032731,6356.449543054958,3228.2524706492795
"p[48,2]",0.209301520225,0.19358150000000002,0.09320166319145398,0.08906645369999998,0.08231901500000001,0.3872716,1.0002801133410524,6809.869607880305,3776.748698538097
"p[49,2]",0.095588481175,0.08728,0.047385538368312774,0.0422363088,0.03464324,0.1849993,1.0009146281689063,8351.798177364857,2914.3674091073913
"p[50,2]",0.156079740575,0.144544,0.06847234596315702,0.06399420509999999,0.06503531000000001,0.28303184999999986,1.0000011896593402,7406.355070695649,2890.9592550198877
"p[51,2]",0,0,0,0,0,0,NA,NA,NA
"p[52,2]",0,0,0,0,0,0,NA,NA,NA
"p[53,2]",0,0,0,0,0,0,NA,NA,NA
"p[54,2]",0.0845235172125,0.0762077,0.04081951471474295,0.036456170309999994,0.03181954000000001,0.16600529999999997,1.0006323411032731,6356.449543054958,3228.2524706492795
"p[55,2]",0.209301520225,0.19358150000000002,0.09320166319145398,0.08906645369999998,0.08231901500000001,0.3872716,1.0002801133410524,6809.869607880305,3776.748698538097
"p[56,2]",0.095588481175,0.08728,0.047385538368312774,0.0422363088,0.03464324,0.1849993,1.0009146281689063,8351.798177364857,2914.3674091073913
"p[1,3]",0,0,0,0,0,0,NA,NA,NA
"p[2,3]",0,0,0,0,0,0,NA,NA,NA
"p[3,3]",0,0,0,0,0,0,NA,NA,NA
"p[4,3]",0.0509464026975,0.04782405,0.02089750749770844,0.020052016739999998,0.0226855,0.09003066999999997,1.0024830752953824,6626.18984080046,2728.061375054669
"p[5,3]",0.1230718546,0.11706949999999999,0.04900984086263262,0.048664491750000004,0.05545008,0.21208684999999997,1.0007044656182242,9184.561975828175,2785.247979050032
"p[6,3]",0.04587203559,0.0414635,0.02280293242670075,0.020679527189999998,0.01725799,0.09052910999999997,1.0010671619789047,9664.008515501913,2982.3853359192112
"p[7,3]",0.086978203975,0.0809897,0.03849846033240619,0.03568151181,0.035900415000000005,0.15694755,1.0001418727598919,9503.57413358379,2918.115258693712
"p[8,3]",0,0,0,0,0,0,NA,NA,NA
"p[9,3]",0,0,0,0,0,0,NA,NA,NA
"p[10,3]",0,0,0,0,0,0,NA,NA,NA
"p[11,3]",0.0509464026975,0.04782405,0.02089750749770844,0.020052016739999998,0.0226855,0.09003066999999997,1.0024830752953824,6626.18984080046,2728.061375054669
"p[12,3]",0.1230718546,0.11706949999999999,0.04900984086263262,0.048664491750000004,0.05545008,0.21208684999999997,1.0007044656182242,9184.561975828175,2785.247979050032
"p[13,3]",0.04587203559,0.0414635,0.02280293242670075,0.020679527189999998,0.01725799,0.09052910999999997,1.0010671619789047,9664.008515501913,2982.3853359192112
"p[14,3]",0.086978203975,0.0809897,0.03849846033240619,0.03568151181,0.035900415000000005,0.15694755,1.0001418727598919,9503.57413358379,2918.115258693712
"p[15,3]",0,0,0,0,0,0,NA,NA,NA
"p[16,3]",0,0,0,0,0,0,NA,NA,NA
"p[17,3]",0,0,0,0,0,0,NA,NA,NA
"p[18,3]",0.0509464026975,0.04782405,0.02089750749770844,0.020052016739999998,0.0226855,0.09003066999999997,1.0024830752953824,6626.18984080046,2728.061375054669
"p[19,3]",0.1230718546,0.11706949999999999,0.04900984086263262,0.048664491750000004,0.05545008,0.21208684999999997,1.0007044656182242,9184.561975828175,2785.247979050032
"p[20,3]",0.04587203559,0.0414635,0.02280293242670075,0.020679527189999998,0.01725799,0.09052910999999997,1.0010671619789047,9664.008515501913,2982.3853359192112
"p[21,3]",0.086978203975,0.0809897,0.03849846033240619,0.03568151181,0.035900415000000005,0.15694755,1.0001418727598919,9503.57413358379,2918.115258693712
"p[22,3]",0,0,0,0,0,0,NA,NA,NA
"p[23,3]",0,0,0,0,0,0,NA,NA,NA
"p[24,3]",0,0,0,0,0,0,NA,NA,NA
"p[25,3]",0.0509464026975,0.04782405,0.02089750749770844,0.020052016739999998,0.0226855,0.09003066999999997,1.0024830752953824,6626.18984080046,2728.061375054669
"p[26,3]",0.1230718546,0.11706949999999999,0.04900984086263262,0.048664491750000004,0.05545008,0.21208684999999997,1.0007044656182242,9184.561975828175,2785.247979050032
"p[27,3]",0.09821789135,0.08924715,0.04722030003700656,0.04327857659999999,0.037662955,0.1883624999999999,1.00074632355079,10210.485526430019,3234.895317985693
"p[28,3]",0.1529514817,0.144129,0.0622874819638989,0.059273606699999995,0.067649665,0.26788945,1.0001124168888678,9215.09020962086,2891.807364077294
"p[29,3]",0,0,0,0,0,0,NA,NA,NA
"p[30,3]",0,0,0,0,0,0,NA,NA,NA
"p[31,3]",0,0,0,0,0,0,NA,NA,NA
"p[32,3]",0.11151886185,0.1046515,0.04695832435515268,0.04410327284999999,0.04835715,0.19836929999999997,1.0023882415550327,8352.850600291458,2649.3433991398174
"p[33,3]",0.211195766225,0.204061,0.07619424225598036,0.078963276,0.10010716,0.34789285,1.00183325077341,8120.952604932777,2921.1210030699835
"p[34,3]",0.0730041296025,0.067307,0.03467515086012672,0.03217115979,0.0282609,0.13774509999999998,1.0015499463733575,10210.756670181718,2963.5186249095605
"p[35,3]",0.14749775204999999,0.139405,0.05975664158375689,0.0575167257,0.064927215,0.2572694499999999,1.0001657933822155,9086.215325265608,3061.533457701012
"p[36,3]",0,0,0,0,0,0,NA,NA,NA
"p[37,3]",0,0,0,0,0,0,NA,NA,NA
"p[38,3]",0,0,0,0,0,0,NA,NA,NA
"p[39,3]",0.11151886185,0.1046515,0.04695832435515268,0.04410327284999999,0.04835715,0.19836929999999997,1.0023882415550327,8352.850600291458,2649.3433991398174
"p[40,3]",0.211195766225,0.204061,0.07619424225598036,0.078963276,0.10010716,0.34789285,1.00183325077341,8120.952604932777,2921.1210030699835
"p[41,3]",0.02927848261,0.02501125,0.018274673897699538,0.014817549179999995,0.008580894,0.06436597499999998,0.9997468456530455,8811.522918213514,2803.118011732252
"p[42,3]",0.07239294541,0.06519615000000001,0.03890527041730806,0.03372915,0.024445579999999998,0.14572534999999995,1.0005006105772851,8151.5257432436465,2739.670683444524
"p[43,3]",0,0,0,0,0,0,NA,NA,NA
"p[44,3]",0,0,0,0,0,0,NA,NA,NA
"p[45,3]",0,0,0,0,0,0,NA,NA,NA
"p[46,3]",0.044058710415,0.03855815,0.025036872583119176,0.02132216016,0.013546515000000002,0.09227723499999992,1.0006608736866043,7105.175750864121,3114.8688702073187
"p[47,3]",0.107829251125,0.0967037,0.05705753258620548,0.05280176118,0.035867035,0.21641459999999993,1.000815049694103,7577.313747114181,2805.0320046555153
"p[48,3]",0.03931476748,0.034958199999999995,0.02168900778804985,0.018757929329999992,0.013254695,0.08104802999999998,1.0003675902604863,9131.814632925461,2694.7680241672197
"p[49,3]",0.0750696266525,0.06767175,0.03985231470532874,0.035005223819999993,0.02558227,0.15034085,1.0004394136711658,8200.385642536437,2618.1010781768873
"p[50,3]",0,0,0,0,0,0,NA,NA,NA
"p[51,3]",0,0,0,0,0,0,NA,NA,NA
"p[52,3]",0,0,0,0,0,0,NA,NA,NA
"p[53,3]",0.044058710415,0.03855815,0.025036872583119176,0.02132216016,0.013546515000000002,0.09227723499999992,1.0006608736866043,7105.175750864121,3114.8688702073187
"p[54,3]",0.107829251125,0.0967037,0.05705753258620548,0.05280176118,0.035867035,0.21641459999999993,1.000815049694103,7577.313747114181,2805.0320046555153
"p[55,3]",0.03931476748,0.034958199999999995,0.02168900778804985,0.018757929329999992,0.013254695,0.08104802999999998,1.0003675902604863,9131.814632925461,2694.7680241672197
"p[56,3]",0.0750696266525,0.06767175,0.03985231470532874,0.035005223819999993,0.02558227,0.15034085,1.0004394136711658,8200.385642536437,2618.1010781768873
"p[1,4]",0,0,0,0,0,0,NA,NA,NA
"p[2,4]",0,0,0,0,0,0,NA,NA,NA
"p[3,4]",0.075751868825,0.07222415,0.025901835034900605,0.02481405381,0.039212015,0.1227007,1.0013397801532733,7954.356158212865,2923.343600387071
"p[4,4]",0.1845298406,0.177493,0.062437745326478604,0.059473016400000016,0.09596622,0.296609,1.0010908874451374,10173.11082468093,2811.6690096042703
"p[5,4]",0.07036192187,0.06535865,0.031027873436736072,0.027381472230000006,0.029370544999999998,0.12894394999999992,1.0016854693077526,10272.387025167747,2868.3651916065182
"p[6,4]",0.10352634965,0.0972838,0.04029982655094708,0.03727278639,0.048862455000000006,0.17744394999999996,1.001257089572148,10641.938769645178,2749.595156814245
"p[7,4]",0,0,0,0,0,0,NA,NA,NA
"p[8,4]",0,0,0,0,0,0,NA,NA,NA
"p[9,4]",0,0,0,0,0,0,NA,NA,NA
"p[10,4]",0.075751868825,0.07222415,0.025901835034900605,0.02481405381,0.039212015,0.1227007,1.0013397801532733,7954.356158212865,2923.343600387071
"p[11,4]",0.1845298406,0.177493,0.062437745326478604,0.059473016400000016,0.09596622,0.296609,1.0010908874451374,10173.11082468093,2811.6690096042703
"p[12,4]",0.07036192187,0.06535865,0.031027873436736072,0.027381472230000006,0.029370544999999998,0.12894394999999992,1.0016854693077526,10272.387025167747,2868.3651916065182
"p[13,4]",0.10352634965,0.0972838,0.04029982655094708,0.03727278639,0.048862455000000006,0.17744394999999996,1.001257089572148,10641.938769645178,2749.595156814245
"p[14,4]",0,0,0,0,0,0,NA,NA,NA
"p[15,4]",0,0,0,0,0,0,NA,NA,NA
"p[16,4]",0,0,0,0,0,0,NA,NA,NA
"p[17,4]",0.075751868825,0.07222415,0.025901835034900605,0.02481405381,0.039212015,0.1227007,1.0013397801532733,7954.356158212865,2923.343600387071
"p[18,4]",0.1845298406,0.177493,0.062437745326478604,0.059473016400000016,0.09596622,0.296609,1.0010908874451374,10173.11082468093,2811.6690096042703
"p[19,4]",0.07036192187,0.06535865,0.031027873436736072,0.027381472230000006,0.029370544999999998,0.12894394999999992,1.0016854693077526,10272.387025167747,2868.3651916065182
"p[20,4]",0.10352634965,0.0972838,0.04029982655094708,0.03727278639,0.048862455000000006,0.17744394999999996,1.001257089572148,10641.938769645178,2749.595156814245
"p[21,4]",0,0,0,0,0,0,NA,NA,NA
"p[22,4]",0,0,0,0,0,0,NA,NA,NA
"p[23,4]",0,0,0,0,0,0,NA,NA,NA
"p[24,4]",0.075751868825,0.07222415,0.025901835034900605,0.02481405381,0.039212015,0.1227007,1.0013397801532733,7954.356158212865,2923.343600387071
"p[25,4]",0.1845298406,0.177493,0.062437745326478604,0.059473016400000016,0.09596622,0.296609,1.0010908874451374,10173.11082468093,2811.6690096042703
"p[26,4]",0.1448364897,0.137758,0.05869105628892925,0.05770946370000002,0.063969185,0.25249464999999993,1.0001856420719208,9019.934801332925,2889.4062621503667
"p[27,4]",0.18406440865,0.176599,0.0632374918025801,0.06171248369999999,0.091192725,0.29877144999999994,1.001285327701422,8754.04274406674,2926.898750782384
"p[28,4]",0,0,0,0,0,0,NA,NA,NA
"p[29,4]",0,0,0,0,0,0,NA,NA,NA
"p[30,4]",0,0,0,0,0,0,NA,NA,NA
"p[31,4]",0.1602915738,0.15407700000000002,0.054878145393048625,0.05397034650000002,0.08318080500000001,0.26144614999999993,1.0017947789447061,8903.334249383464,2917.454675556931
"p[32,4]",0.314747339275,0.31190850000000003,0.09160286189638994,0.09240526889999999,0.17142205,0.47417735,1.0007062189868932,7000.589855885539,3128.3922008049262
"p[33,4]",0.1076613726,0.10201099999999999,0.04341968431852717,0.04019669597999999,0.04836966,0.18900215,1.0001626270770818,9453.213732713764,2381.459371385401
"p[34,4]",0.1374464637,0.13219199999999998,0.04862336879213504,0.046598117999999994,0.06773423999999999,0.227432,1.0007238232950526,9901.448930040078,2726.699620895291
"p[35,4]",0,0,0,0,0,0,NA,NA,NA
"p[36,4]",0,0,0,0,0,0,NA,NA,NA
"p[37,4]",0,0,0,0,0,0,NA,NA,NA
"p[38,4]",0.1602915738,0.15407700000000002,0.054878145393048625,0.05397034650000002,0.08318080500000001,0.26144614999999993,1.0017947789447061,8903.334249383464,2917.454675556931
"p[39,4]",0.314747339275,0.31190850000000003,0.09160286189638994,0.09240526889999999,0.17142205,0.47417735,1.0007062189868932,7000.589855885539,3128.3922008049262
"p[40,4]",0.0449744264825,0.03956875,0.025292703598184394,0.021441657719999997,0.01481874,0.09411603499999999,1.0008194794634064,9417.694091237398,3158.788389724787
"p[41,4]",0.0668911094375,0.06063665,0.033773299755824965,0.03011516424,0.024840420000000002,0.13047389999999992,1.0019574545557615,8984.492621746866,3155.8308439805314
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0,0,0,0,0,0,NA,NA,NA
"p[45,4]",0.065387102235,0.05956665,0.03309848025108119,0.029294915789999997,0.02379486,0.12875964999999992,1.0009740594013987,7780.103166930315,3322.6142316153573
"p[46,4]",0.161641148075,0.14886549999999998,0.07690920008422611,0.07059251639999997,0.060192425,0.3072867999999998,1.0005488678534369,7460.458577039113,3234.8538657844897
"p[47,4]",0.0603694816725,0.0548268,0.029632752174302043,0.02661163218,0.022466885,0.11728894999999995,1.001463002193624,9688.969484164772,3205.419998206751
"p[48,4]",0.090213033125,0.08421745,0.03911832845191264,0.036516438000000005,0.03791907,0.16295159999999997,1.001002036295421,9380.002638528213,3067.7430856091623
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0,0,0,0,0,0,NA,NA,NA
"p[52,4]",0.065387102235,0.05956665,0.03309848025108119,0.029294915789999997,0.02379486,0.12875964999999992,1.0009740594013987,7780.103166930315,3322.6142316153573
"p[53,4]",0.161641148075,0.14886549999999998,0.07690920008422611,0.07059251639999997,0.060192425,0.3072867999999998,1.0005488678534369,7460.458577039113,3234.8538657844897
"p[54,4]",0.0603694816725,0.0548268,0.029632752174302043,0.02661163218,0.022466885,0.11728894999999995,1.001463002193624,9688.969484164772,3205.419998206751
"p[55,4]",0.090213033125,0.08421745,0.03911832845191264,0.036516438000000005,0.03791907,0.16295159999999997,1.001002036295421,9380.002638528213,3067.7430856091623
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0,0,0,0,0,0,NA,NA,NA
"p[2,5]",0.1084504952,0.1051385,0.03321988561082866,0.03221934428999999,0.059942485,0.16807559999999994,1.0018859384622945,6635.319986561405,2344.858264919202
"p[3,5]",0.24647331055,0.2406875,0.0701421576146442,0.0686992362,0.1395426,0.37086179999999996,1.0017859997227139,8465.484070892431,2848.426198710686
"p[4,5]",0.09905086765,0.09345819999999999,0.038350699758655814,0.037587690630000004,0.04713089,0.16888339999999985,1.0027856567323792,10798.085663402078,2629.2101411984754
"p[5,5]",0.14600287155,0.1396,0.05028095707584375,0.0481652262,0.07519783499999999,0.23504899999999998,1.001112162577078,8839.640137636721,2380.124911051872
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0,0,0,0,0,0,NA,NA,NA
"p[9,5]",0.1084504952,0.1051385,0.03321988561082866,0.03221934428999999,0.059942485,0.16807559999999994,1.0018859384622945,6635.319986561405,2344.858264919202
"p[10,5]",0.24647331055,0.2406875,0.0701421576146442,0.0686992362,0.1395426,0.37086179999999996,1.0017859997227139,8465.484070892431,2848.426198710686
"p[11,5]",0.09905086765,0.09345819999999999,0.038350699758655814,0.037587690630000004,0.04713089,0.16888339999999985,1.0027856567323792,10798.085663402078,2629.2101411984754
"p[12,5]",0.14600287155,0.1396,0.05028095707584375,0.0481652262,0.07519783499999999,0.23504899999999998,1.001112162577078,8839.640137636721,2380.124911051872
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0,0,0,0,0,0,NA,NA,NA
