variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.0943347716178575,0.06211055,0.10057777547500027,0.0743635095,0.0027980225000000004,0.2966894999999999,1.0065378377337075,520.7640176993588,2366.5627138253617
"p[2,34]",0.01895786077855,0.01175685,0.02043061095451826,0.012879850283999997,0.001312676,0.060760024999999974,1.009408304581797,469.6985240150125,2368.473451118987
"p[3,34]",0.007880440056996,0.00341522,0.011972510607142828,0.004301248696500001,7.85205e-5,0.03137215499999999,1.022242550848083,134.22430625132034,24.865250677979176
"p[4,34]",0.00534705173050325,0.0021281750000000004,0.008736994996475941,0.0027516796545000006,1.0009661500000002e-4,0.02138497999999998,1.010805623110203,498.72392274238405,2254.351751928012
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.01516652052211,0.00955114,0.01711604820970397,0.009912433796999999,7.7479885e-4,0.04935708499999998,1.0192143228081176,2448.162323653676,2154.3499340110734
"p[9,34]",0.009298812098485,0.00463227,0.012431796446378091,0.005111589672,3.653389e-4,0.03427415499999997,1.0031365074547673,1260.4090070062728,2373.7950480512495
"p[10,34]",0.004438556068278475,0.00147324,0.007888126336584464,0.001980056778,2.73496e-5,0.01833823499999997,1.0220435637853063,134.69437550220402,60.735905144988145
"p[11,34]",0.003678731383949925,0.00122693,0.006719189104699476,0.0015805487102999998,4.702419500000001e-5,0.01585934999999999,1.008743000742422,672.6938177624146,2106.224509097386
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.0120913437838425,0.006843725,0.014744580183338494,0.007491941036999999,4.5313515e-4,0.04165904999999999,1.0053995843810668,2397.626371854177,2118.6037998262937
"p[16,34]",0.0086657878747875,0.004282444999999999,0.011716527165870272,0.004686743228999999,3.362324e-4,0.03169399,1.0023542730717738,1501.1247559247267,2243.5032425031823
"p[17,34]",0.006348525356195,0.002489655,0.010577495809774587,0.0033059170473,8.379218499999999e-5,0.026978999999999947,1.0131158865146925,286.4024510128712,2095.4333298872875
"p[18,34]",0.005270607164212,0.0018194349999999999,0.009452855060086243,0.0023446889045999997,5.579544000000001e-5,0.022407749999999997,1.0047107593052866,883.7787775549538,2070.403268728935
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.01222461349117,0.007039175,0.015182532394563771,0.0077864076360000005,4.4808535e-4,0.042175989999999955,1.0122101234320577,1836.1917499593153,2234.7159804255793
"p[23,34]",0.0090113520481425,0.0042004899999999994,0.013239030974776477,0.004871871784499999,2.328607e-4,0.03388092999999995,1.0057027801316964,1267.4533933768603,2176.905944747905
"p[24,34]",0.0050630442393515,0.001760845,0.009432497496785245,0.0023771252273999998,4.8682250000000017e-5,0.021719779999999998,1.0081579965336869,447.67492863418755,1991.3738459365304
"p[25,34]",0.003823764967805075,0.001127215,0.007559860730797078,0.0015407806339799998,2.6776125e-5,0.01638899,1.0058048817538623,1124.7543108138682,2020.499665638709
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.008303886511705,0.0044661,0.01180532506264649,0.005114013723,2.226265e-4,0.02949288499999999,1.0109857238714182,1551.6299968540663,2017.564000861861
"p[30,34]",0.0082458524339185,0.003395375,0.012933278133836644,0.0041163684765,1.5828285000000003e-4,0.03243014499999995,1.0125431525894313,1167.5559054645091,2181.7563621795025
"p[31,34]",0.0053355501310055,0.0016649450000000001,0.009992367894523272,0.0022607455752000002,3.7071935e-5,0.022855719999999996,1.0076245419324452,460.2290822488316,1956.9813899348233
"p[32,34]",0.004242872601801353,0.0011894,0.008367244660970358,0.0016431580187399998,2.2828870000000002e-5,0.017958014999999997,1.0054494427927836,957.8547631504572,1971.4311055687265
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.0136957397281675,0.00764492,0.0185590081722017,0.008820973328999998,3.1835105000000005e-4,0.04850843999999995,1.0123272639482703,1234.1254338720903,2075.9165485802437
"p[37,34]",0.0144881889531345,0.0064101850000000005,0.021672775744531986,0.0080283768516,2.2455775000000002e-4,0.056858309999999995,1.0050054018818295,963.2262875341079,2035.7254409090065
"p[38,34]",0.00972507185975,0.0028999200000000003,0.017497188768458353,0.004022396840699999,5.384021000000001e-5,0.042995544999999934,1.0068633532824391,443.4484048796704,1953.9660086069011
"p[39,34]",0.008861373088812324,0.002398645,0.016890493784563514,0.0033646532114999994,2.9668205e-5,0.03935511999999996,1.003121936452608,757.2719292248262,1849.4044942732241
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.02660169811045,0.0140596,0.03720597143053725,0.017111094315,4.023478e-4,0.10081369999999988,1.0124980719947163,1054.6768110007297,1767.3694263003513
"p[44,34]",0.02331295772298925,0.00940148,0.03558720523652898,0.012250227128999997,2.5558730000000004e-4,0.09630333999999999,1.0038870645730997,890.0105299981444,1994.3864582925314
"p[45,34]",0.01445026329523549,0.0040017049999999995,0.02660778269877387,0.005630674618799999,5.9117939999999995e-5,0.064385035,1.006238966820252,456.7742872626405,2075.3319126245897
"p[46,34]",0.012375118296823893,0.003185925,0.024047439478994608,0.0045079290669,3.174195e-5,0.05627463999999989,1.0032744856345222,748.611397836438,1982.5087166756548
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.02660169811045,0.0140596,0.03720597143053725,0.017111094315,4.023478e-4,0.10081369999999988,1.0124980719947163,1054.6768110007297,1767.3694263003513
"p[51,34]",0.02331295772298925,0.00940148,0.03558720523652898,0.012250227128999997,2.5558730000000004e-4,0.09630333999999999,1.0038870645730997,890.0105299981444,1994.3864582925314
"p[52,34]",0.01445026329523549,0.0040017049999999995,0.02660778269877387,0.005630674618799999,5.9117939999999995e-5,0.064385035,1.006238966820252,456.7742872626405,2075.3319126245897
"p[53,34]",0.012375118296823893,0.003185925,0.024047439478994608,0.0045079290669,3.174195e-5,0.05627463999999989,1.0032744856345222,748.611397836438,1982.5087166756548
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.128098776328125,0.09520355,0.108197481530035,0.08463147819,0.01250188,0.35793949999999997,1.0065312148577148,1673.2944099133933,2265.697359366697
"p[2,35]",0.00570426114292725,0.001742765,0.011153267405498067,0.0023498787459,5.226783500000002e-5,0.023100045,1.0056777102769443,1066.7746706187827,2195.9015358186243
"p[3,35]",0.004721388098418,0.0011959,0.009993295703203646,0.0015753054953999998,3.313749999999999e-5,0.021249324999999996,1.0187114017415781,2472.1549422619755,2276.0560064642036
"p[4,35]",0.00292814185257145,7.024290000000001e-4,0.0070793709564774135,9.6146498805e-4,1.4107630000000004e-5,0.012919199999999968,1.0021137417308086,2041.5503045940575,2329.409157054187
"p[5,35]",0.0099420326592425,0.00414458,0.015607377884489048,0.005052427260299999,2.24852e-4,0.03998305,1.0062005120686348,2076.2622900393635,1659.1976107853088
"p[6,35]",0.01695832640117,0.00969887,0.02148052167951668,0.010509224775,7.357949000000001e-4,0.059622425,1.0035736058126117,1181.4873479905825,2478.2060462906966
"p[7,35]",0.029287979790725,0.0172133,0.03291721727427068,0.018277737429,0.0018611910000000005,0.1093927499999999,1.0269525034011004,114.23584718641067,21.126114901341044
"p[8,35]",0.010941149412010751,0.004039535,0.01714543900670092,0.0052399843146,1.5760080000000004e-4,0.055562264999999944,1.0343608010283338,136.01320677153655,22.400853007446592
"p[9,35]",0.003092272667808975,6.975745e-4,0.00702924996283847,9.6235506696e-4,1.3316275000000002e-5,0.013295809999999983,1.0096914421364125,710.4970030183378,2171.104818613561
"p[10,35]",0.0042133657588215,0.001028905,0.00927631629953192,0.0013648622862,2.524763e-5,0.018967959999999975,1.0160323300055272,2295.192656087152,2252.9320285111444
"p[11,35]",0.003304712017041275,8.00275e-4,0.007832131302609529,0.00110544820596,1.6314465000000002e-5,0.01452135999999997,1.0015653760108136,1241.783367700319,2238.805849485864
"p[12,35]",0.01048718896799,0.00468523,0.01616277249888493,0.0058673465046000005,2.26206e-4,0.04244332,1.0017417533853705,1249.1661431595908,1526.3002930921652
"p[13,35]",0.016142559776725,0.0088326,0.02030928615020899,0.010288606482000001,5.739495e-4,0.0576982,1.009242683644521,573.5418758482597,2214.0590984355395
"p[14,35]",0.026349097102375,0.0142793,0.031241452231041238,0.015174322044000002,0.001343391,0.10434044999999997,1.0277462994323605,106.31824825197405,20.82035579951525
"p[15,35]",0.0133716092113775,0.00601722,0.018745418847045975,0.00742056126,2.6131875000000006e-4,0.060974459999999904,1.0378094160103555,140.41560291486346,29.001320301012864
"p[16,35]",0.0049571725540356,0.00133789,0.009733902884863031,0.0018381059081700002,2.6602305000000008e-5,0.019484504999999996,1.0181141793348274,386.0071942918022,2075.6786582338173
"p[17,35]",0.006690092648855175,0.0019974349999999997,0.013558262845885478,0.0027218415881999996,3.1978985000000006e-5,0.02934743,1.0022911080220762,1216.2204131721364,2271.5681529371313
"p[18,35]",0.00510564149708515,0.001170825,0.011084002843701172,0.00166236851172,1.6301140000000005e-5,0.022566579999999975,1.005240866141741,770.5085921436239,2187.7466277559006
"p[19,35]",0.01253053763934,0.0054646550000000006,0.018703895825731877,0.0069736707789,1.8355575e-4,0.050112229999999924,1.003766935654029,1007.4346533315194,1799.3605871873274
"p[20,35]",0.01702066920709,0.009037395,0.02126214463523634,0.010942522037999999,4.5655835000000004e-4,0.0605380699999999,1.0144057582253865,504.62294621287043,2162.3213745834073
"p[21,35]",0.02539420213275,0.012724599999999999,0.03308449306452644,0.014444111891999997,9.950979e-4,0.10285184999999974,1.037734869711292,100.07642314059889,22.479824292202476
"p[22,35]",0.0149169535520255,0.006131195000000001,0.022074993297044813,0.007772597217000001,2.0380470000000008e-4,0.0748608,1.0359528621480507,129.6957863819603,22.11799099857969
"p[23,35]",0.0056323459181718775,0.001254335,0.011548309529712806,0.0017599615462800002,1.6409160000000003e-5,0.023179304999999973,1.0217137127976765,313.0837222592938,2082.3856407359294
"p[24,35]",0.00559421745607625,0.0014402949999999999,0.012072877418716975,0.00201532545984,1.6718900000000004e-5,0.02520558999999995,1.005608616176476,883.9929763409062,2168.6423057116517
"p[25,35]",0.003979885717796792,7.127285e-4,0.009352685118417942,0.00102290741616,7.4743695e-6,0.01745775499999997,1.0104383261482204,492.23732973622197,2173.1074220057153
"p[26,35]",0.009322252151847,0.0038334099999999998,0.015337063508337185,0.005114955915299999,8.500497500000001e-5,0.03784290999999999,1.0069386002593546,783.4052126170836,1834.2261405279867
"p[27,35]",0.015377545799815,0.00778386,0.020554847127265137,0.009671600252999998,2.8370215e-4,0.05715510999999997,1.014554039403526,440.74738515845735,1993.6900444989678
"p[28,35]",0.0224546044664,0.010285200000000001,0.03142426715806482,0.012357322740000001,5.964131500000001e-4,0.10051074999999993,1.0408986475915394,105.93735968478215,23.78992479879048
"p[29,35]",0.01119142408729375,0.00364153,0.019230483300162138,0.004788873612599999,9.012852e-5,0.06113579499999996,1.0408017121045439,120.39393620249075,22.039346148397613
"p[30,35]",0.005407581131400732,0.001059835,0.011408233779264669,0.0015036383163900002,1.1038095000000003e-5,0.022322354999999978,1.0235753396589646,268.59874032785837,2021.2824933205043
"p[31,35]",0.006006429889930625,0.001415695,0.013136464380470983,0.00200992219827,1.3242370000000002e-5,0.027415019999999995,1.0075972076490574,840.5998296659109,2109.4875773977396
"p[32,35]",0.004506971270594488,8.22487e-4,0.010659763300167751,0.0011823121944899999,6.188784e-6,0.020462644999999998,1.01555058817437,475.02601640762447,2136.397464293218
"p[33,35]",0.0110071047432492,0.0043868299999999995,0.018044211733399814,0.005951486278499999,7.752293e-5,0.043597649999999995,1.0048509302694704,720.4993507696346,1583.8638749881275
"p[34,35]",0.01866527440359625,0.009071525,0.0254308350653312,0.011674555788,2.559368e-4,0.07046533499999992,1.0137506676452401,468.89157239599143,1863.5197994665816
"p[35,35]",0.0349267238475025,0.01642645,0.04548917334214121,0.020404030458,6.907322000000001e-4,0.14947639999999987,1.0425165777485645,112.90169708080136,22.897989797864483
"p[36,35]",0.018784228101924375,0.0065207500000000005,0.03137536880168505,0.0086783813088,1.1729565000000001e-4,0.09384266999999998,1.0445781904458282,116.71261097633725,21.160206602119022
"p[37,35]",0.009542384813548842,0.001857815,0.019347207112848014,0.0026635813385999995,1.476232500000001e-5,0.03949845499999998,1.0236778237330735,294.60440985852927,1544.2184068585736
"p[38,35]",0.011091913075639694,0.00257065,0.023081726803028207,0.0036695494567199997,1.7735275e-5,0.05129793999999999,1.007368102034977,848.8111545854038,1932.3687566318592
"p[39,35]",0.00930787164516615,0.001709645,0.020985878122359195,0.00248257174242,8.080239500000002e-6,0.04250052999999997,1.0145464183258799,590.2126423975408,2040.0718984417408
"p[40,35]",0.02257709112312665,0.0086114,0.035963808373795626,0.0119007167811,9.745718000000002e-5,0.0963214,1.0021350032880876,727.4539235277628,1544.6941422700452
"p[41,35]",0.03179869335916905,0.014901600000000001,0.04283170849623445,0.019682567645999998,2.9649395e-4,0.12070564999999996,1.0147867685862149,449.63137576630197,1488.5559185399682
"p[42,35]",0.06067980534162,0.02819025,0.07810655691980278,0.03628648674,8.0619515e-4,0.25787475,1.043394898862302,117.09254599854367,25.142648825959117
"p[43,35]",0.035713001916063275,0.0115924,0.05671985658855631,0.015998527553399998,1.598391000000001e-4,0.1893122499999998,1.0425883985009072,132.49131356424493,21.571382000955012
"p[44,35]",0.015115699196445667,0.00279867,0.03081152765645324,0.004044394918199999,1.7918485e-5,0.067648845,1.0208627602589326,367.5368589088821,1545.4332088999938
"p[45,35]",0.016547362560630993,0.00362188,0.03409339678843915,0.0052211048861999995,2.0165830000000008e-5,0.07906209999999983,1.0068447661840194,850.0457034527265,2107.972006526659
"p[46,35]",0.012944454665906668,0.00226476,0.02874733293026748,0.0033040086445800003,8.642987e-6,0.059885474999999855,1.014478911239087,610.9993309418904,1950.0944451007358
"p[47,35]",0.029738332228400267,0.01086825,0.04802090131028307,0.015213204711599997,1.0249940000000001e-4,0.12973004999999996,1.0022034465590137,723.5320697001379,1710.8224199296822
"p[48,35]",0.0430318987860524,0.019305700000000002,0.05874860879374839,0.026115850740000002,3.05168e-4,0.16133754999999994,1.0146358371026107,453.10930186684504,1547.868424048251
"p[49,35]",0.064602616114325,0.02970695,0.08279544728968809,0.038564153229,8.1999695e-4,0.2770311999999997,1.0416334864216104,121.44838238584357,24.95322932846322
"p[50,35]",0.035713001916063275,0.0115924,0.05671985658855631,0.015998527553399998,1.598391000000001e-4,0.1893122499999998,1.0425883985009072,132.49131356424493,21.571382000955012
"p[51,35]",0.015115699196445667,0.00279867,0.03081152765645324,0.004044394918199999,1.7918485e-5,0.067648845,1.0208627602589326,367.5368589088821,1545.4332088999938
"p[52,35]",0.016547362560630993,0.00362188,0.03409339678843915,0.0052211048861999995,2.0165830000000008e-5,0.07906209999999983,1.0068447661840194,850.0457034527265,2107.972006526659
"p[53,35]",0.012944454665906668,0.00226476,0.02874733293026748,0.0033040086445800003,8.642987e-6,0.059885474999999855,1.014478911239087,610.9993309418904,1950.0944451007358
"p[54,35]",0.029738332228400267,0.01086825,0.04802090131028307,0.015213204711599997,1.0249940000000001e-4,0.12973004999999996,1.0022034465590137,723.5320697001379,1710.8224199296822
"p[55,35]",0.0430318987860524,0.019305700000000002,0.05874860879374839,0.026115850740000002,3.05168e-4,0.16133754999999994,1.0146358371026107,453.10930186684504,1547.868424048251
"p[56,35]",0.064602616114325,0.02970695,0.08279544728968809,0.038564153229,8.1999695e-4,0.2770311999999997,1.0416334864216104,121.44838238584357,24.95322932846322
logLambda[1],0.6241560137255,0.6406615,0.24318051625830386,0.22251305579999997,0.19679415000000003,0.98823895,1.0179927299150393,676.52560534737,1541.8150010494487
logLambda[2],0.63104036138725,0.645702,0.22527848319330576,0.21031274039999995,0.2480601,0.9873583999999997,1.012939063828282,765.3680061012616,1479.1159128952236
logLambda[3],0.649295088575,0.660658,0.21623252095781992,0.2021947641000001,0.27673145,0.9855414,1.0128084431396822,738.8167206125521,1488.3966042341046
logLambda[4],0.63381279103,0.6443000000000001,0.20999355646783477,0.20250907529999984,0.27250019999999997,0.9519573499999998,1.0139774994121526,637.4745323506045,1609.3686713886073
logLambda[5],0.628372096135,0.6369175,0.20534253799135183,0.19860094169999995,0.27959389999999995,0.9430384,1.0132640692826922,472.31446972896765,1466.2575799069764
logLambda[6],0.619217831075,0.629031,0.20390989470037393,0.2095395645,0.2758178,0.92571135,1.016414108273587,318.65174399482714,1194.4708914836701
logLambda[7],0.62156637857275,0.6285425,0.20061064730616399,0.2055943659,0.2818108,0.9106148,1.0175088145928508,276.5138864810776,1037.2293573358652
logLambda[8],0.6204666630225,0.6308855,0.1995795145270694,0.1948173465,0.27100845,0.9055363999999999,1.0203922366674503,234.50153495681764,806.1053734128207
logLambda[9],0.6190579525925,0.6258714999999999,0.199029431303982,0.19847862719999998,0.2818339,0.9034364,1.0231434578587384,233.76307753109631,964.9401802223664
logLambda[10],0.6197437382465,0.631147,0.2022958737856371,0.20550244469999998,0.27928465,0.9013266999999998,1.03129406497256,170.52620067528602,823.6999137658456
logLambda[11],0.624682101995,0.6331024999999999,0.20116676641468215,0.1922591201999998,0.28870825,0.90802335,1.0342281343537294,151.6188350729732,693.1573473218629
logLambda[12],0.637725581515,0.6450935,0.19591468581646487,0.1883131803,0.30244530000000003,0.9189292999999996,1.0308503809278895,191.11629849515,929.1833753106869
logLambda[13],0.6487385213225,0.6544110000000001,0.19351541524928947,0.17981417579999986,0.32050825,0.9372453999999997,1.0280623747302142,194.54285915950447,1116.2734474372064
logLambda[14],0.6597651620325,0.663752,0.187336808306422,0.17218619879999994,0.3475398,0.9410473499999996,1.0268438588369997,150.72587136824535,747.2668137177948
logLambda[15],0.6609620375175,0.66596,0.18755409600412018,0.17031738150000003,0.33940505000000004,0.9589238999999999,1.026906273443746,175.09261643539406,372.4871647420575
logLambda[16],0.65064923755,0.6590374999999999,0.1907774531527543,0.17420475870000013,0.31678055000000005,0.956835,1.036159088894418,99.2491811441195,375.6084794295134
logLambda[17],0.63968019247525,0.649417,0.19624327583990583,0.17711732640000002,0.30227805,0.940374,1.0362565991123995,113.98991702506757,372.74134238440536
logLambda[18],0.64794399267,0.6517634999999999,0.19274046152823784,0.17474739030000008,0.31088735,0.935687,1.0291083839290354,160.8544025706073,1014.6481668451956
