variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[56,12]",0,0,0,0,0,0,NA,NA,NA
"p[1,13]",0.004039054310375,0.00265944,0.004645723671733691,0.002322529965,4.614604e-4,0.012293309999999998,1.0004357271026942,2268.771669838888,2733.077594337404
"p[2,13]",0.0939045503575,0.08499625,0.04895540922862566,0.04572894375,0.028117965,0.18810369999999993,1.0010416510963043,3938.826646626266,2034.6043645337195
"p[3,13]",0.032059638721,0.02771115,0.02049705543786018,0.01793983065,0.0079362235,0.07162387999999995,1.000361706826971,4674.435498969304,2087.790884904919
"p[4,13]",0.0479704503475,0.04231535,0.028153338749476675,0.025709470079999998,0.01322481,0.10358389999999999,1.00117742687905,4394.3302277325265,2789.4992697255293
"p[5,13]",0,0,0,0,0,0,NA,NA,NA
"p[6,13]",0,0,0,0,0,0,NA,NA,NA
"p[7,13]",0,0,0,0,0,0,NA,NA,NA
"p[8,13]",0.0311013428465,0.0273537,0.01885291034408625,0.01616530671,0.0081824995,0.06756699499999991,1.0011586715087402,4698.174737117072,2255.804399024177
"p[9,13]",0.0939045503575,0.08499625,0.04895540922862566,0.04572894375,0.028117965,0.18810369999999993,1.0010416510963043,3938.826646626266,2034.6043645337195
"p[10,13]",0.032059638721,0.02771115,0.02049705543786018,0.01793983065,0.0079362235,0.07162387999999995,1.000361706826971,4674.435498969304,2087.790884904919
"p[11,13]",0.0479704503475,0.04231535,0.028153338749476675,0.025709470079999998,0.01322481,0.10358389999999999,1.00117742687905,4394.3302277325265,2789.4992697255293
"p[12,13]",0,0,0,0,0,0,NA,NA,NA
"p[13,13]",0,0,0,0,0,0,NA,NA,NA
"p[14,13]",0,0,0,0,0,0,NA,NA,NA
"p[15,13]",0.0311013428465,0.0273537,0.01885291034408625,0.01616530671,0.0081824995,0.06756699499999991,1.0011586715087402,4698.174737117072,2255.804399024177
"p[16,13]",0.0939045503575,0.08499625,0.04895540922862566,0.04572894375,0.028117965,0.18810369999999993,1.0010416510963043,3938.826646626266,2034.6043645337195
"p[17,13]",0.0675035670875,0.059314599999999995,0.04033401055600766,0.037160034659999994,0.01711357,0.14621614999999996,1.0009217483021633,4377.269438247166,2472.725736271739
"p[18,13]",0.0819505854475,0.07435330000000001,0.04347477467106844,0.041778333660000014,0.024128075000000006,0.16420464999999979,1.0000469198657727,4079.916505410746,2775.07307939348
"p[19,13]",0,0,0,0,0,0,NA,NA,NA
"p[20,13]",0,0,0,0,0,0,NA,NA,NA
"p[21,13]",0,0,0,0,0,0,NA,NA,NA
"p[22,13]",0.0453486732775,0.0401669,0.026749432033464287,0.023113585739999998,0.012106615000000001,0.096793885,1.0011649231973694,4487.149217356765,2543.3750427693053
"p[23,13]",0.1045688419425,0.09905155,0.04758191887347962,0.04622205651,0.036946950000000006,0.19243504999999983,1.00054973365389,3892.015649836375,2165.3021121063243
"p[24,13]",0.028220733983,0.024663900000000002,0.017648431859081496,0.015538834079999998,0.0068259885,0.06166675999999996,1.0008673675874349,4543.795953956166,2927.5682151428623
"p[25,13]",0.031994294907,0.02788105,0.019334022553644893,0.01730698284,0.008385667,0.07016104,1.0027139285815625,4329.722917087634,2917.3199504119752
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0,0,0,0,0,0,NA,NA,NA
"p[28,13]",0,0,0,0,0,0,NA,NA,NA
"p[29,13]",0.02107682873675,0.0181827,0.01353836952764446,0.01157065518,0.005146170500000001,0.046140539999999994,1.000918047755358,4461.848961587183,2689.660445904897
"p[30,13]",0.0612675935825,0.056656250000000005,0.03111128077770541,0.029652963690000006,0.019576265000000002,0.12083174999999993,1.0008193604665268,4272.598450496548,2551.888055696351
"p[31,13]",0.0102401902295,0.007625525,0.009377944471741766,0.006328463273999999,0.001392389,0.02842180499999999,1.0015433081299947,4732.701831064044,2899.4260982906844
"p[32,13]",0.01509265409925,0.01156715,0.012376733554974092,0.009062155284,0.0025232960000000004,0.04029895999999998,1.0011933143721725,4808.832919346595,2803.1381085086573
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0,0,0,0,0,0,NA,NA,NA
"p[35,13]",0,0,0,0,0,0,NA,NA,NA
"p[36,13]",0.0152198178275,0.0124073,0.011142862287568871,0.008526573447,0.003129362,0.036715524999999985,1.0006552262349202,4573.252549767673,2507.525573961429
"p[37,13]",0.05481024890475,0.04896135,0.03148582906137741,0.028724337179999993,0.014883885000000001,0.11464599999999998,1.0003234731576005,4188.846701490744,2100.230395290794
"p[38,13]",0.020423531964,0.017250849999999998,0.013971615630574464,0.011457977580000002,0.004472009,0.04676939999999999,1.0008523961341724,4782.814165472194,2521.880629448007
"p[39,13]",0.033318054781,0.0290381,0.020373891531395738,0.018212925569999996,0.0086755555,0.0732391,1.0013061296556762,4545.358342454552,2636.0588067969475
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0,0,0,0,0,0,NA,NA,NA
"p[42,13]",0,0,0,0,0,0,NA,NA,NA
"p[43,13]",0.029955883687,0.02622435,0.018221573341174496,0.015074409629999999,0.0079013565,0.06473628000000001,1.0010495498289258,4756.8552818162025,2163.3800767942325
"p[44,13]",0.08985097797,0.08199965000000001,0.046589329709582065,0.04370867886000001,0.027474540000000002,0.17662854999999994,1.0008091639164196,4020.939457904172,2167.489249651826
"p[45,13]",0.030583272865250002,0.02628415,0.01978741871809599,0.01728348363,0.0074360680000000005,0.06958538,1.0001712827709486,4689.173071441839,2189.44149600587
"p[46,13]",0.0453645966875,0.0395857,0.02719772356360633,0.024686253690000003,0.012253189999999999,0.09764164499999994,1.0006746733150658,4366.374192622283,2732.1420521227983
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0,0,0,0,0,0,NA,NA,NA
"p[49,13]",0,0,0,0,0,0,NA,NA,NA
"p[50,13]",0.029955883687,0.02622435,0.018221573341174496,0.015074409629999999,0.0079013565,0.06473628000000001,1.0010495498289258,4756.8552818162025,2163.3800767942325
"p[51,13]",0.08985097797,0.08199965000000001,0.046589329709582065,0.04370867886000001,0.027474540000000002,0.17662854999999994,1.0008091639164196,4020.939457904172,2167.489249651826
"p[52,13]",0.030583272865250002,0.02628415,0.01978741871809599,0.01728348363,0.0074360680000000005,0.06958538,1.0001712827709486,4689.173071441839,2189.44149600587
"p[53,13]",0.0453645966875,0.0395857,0.02719772356360633,0.024686253690000003,0.012253189999999999,0.09764164499999994,1.0006746733150658,4366.374192622283,2732.1420521227983
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0,0,0,0,0,0,NA,NA,NA
"p[56,13]",0,0,0,0,0,0,NA,NA,NA
"p[1,14]",0.0816418019075,0.07448375,0.04434958327925598,0.04219813184999999,0.02366072,0.16467809999999997,0.9995222206942023,4646.600840038926,3108.051208085507
"p[2,14]",0.039351440145,0.03440195,0.02356703686493951,0.02152542462,0.01098349,0.08433570999999998,0.9996081092116924,5396.306751334352,3299.3299045713284
"p[3,14]",0.05555033278,0.05031985,0.02957251940043117,0.027550414499999995,0.0169363,0.11007334999999999,1.0005375195074655,4808.02258057111,3027.0036422218564
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0,0,0,0,0,0,NA,NA,NA
"p[6,14]",0,0,0,0,0,0,NA,NA,NA
"p[7,14]",0.0391925476,0.03490025,0.021325752139036726,0.019048741319999996,0.012463555000000001,0.07921981499999999,1.0003707284117767,5121.644168412074,3107.459795163693
"p[8,14]",0.08578587444,0.0802741,0.039206093900320337,0.03896969622,0.03143693,0.1583108,0.9998416954560038,4780.688938137566,3061.015805367522
"p[9,14]",0.039351440145,0.03440195,0.02356703686493951,0.02152542462,0.01098349,0.08433570999999998,0.9996081092116924,5396.306751334352,3299.3299045713284
"p[10,14]",0.05555033278,0.05031985,0.02957251940043117,0.027550414499999995,0.0169363,0.11007334999999999,1.0005375195074655,4808.02258057111,3027.0036422218564
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0,0,0,0,0,0,NA,NA,NA
"p[14,14]",0.0391925476,0.03490025,0.021325752139036726,0.019048741319999996,0.012463555000000001,0.07921981499999999,1.0003707284117767,5121.644168412074,3107.459795163693
"p[15,14]",0.08578587444,0.0802741,0.039206093900320337,0.03896969622,0.03143693,0.1583108,0.9998416954560038,4780.688938137566,3061.015805367522
"p[16,14]",0.0806397834175,0.07217319999999999,0.04493603614594434,0.04250695743,0.02288485,0.16499594999999997,1.0007842265215412,5090.189317694589,3370.425324877977
"p[17,14]",0.0902139422625,0.08428564999999999,0.043463117891663065,0.041530368809999996,0.030785825000000003,0.17152489999999995,1.0004881130619678,4541.6543217197595,2988.6595464493166
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0,0,0,0,0,0,NA,NA,NA
"p[21,14]",0.052147876092499997,0.046724550000000004,0.02772731792277975,0.025474033200000003,0.01679108,0.10481159999999998,1.0003679112889623,4909.87238766008,3211.997348967308
"p[22,14]",0.0888026307375,0.0842012,0.03743382987779972,0.0370494327,0.036340755,0.15658204999999997,1.0000843767837546,5212.79088453677,3383.1866899857705
"p[23,14]",0.03829041905,0.03363925,0.02279558902488938,0.02044171815,0.01067732,0.08188973999999993,0.9994510476427718,5090.440885670073,3214.643039098442
"p[24,14]",0.0389755208875,0.03466465,0.02241977340228316,0.020469294509999996,0.010802215,0.08106427999999999,1.0011922901312795,4758.638045221711,3096.691216550594
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0,0,0,0,0,0,NA,NA,NA
"p[28,14]",0.0265290530625,0.023280000000000002,0.015610549833168669,0.01363992,0.0076430475,0.05697076999999997,1.0004727819125228,4686.050633576286,3182.6737227167937
"p[29,14]",0.04254846617,0.038463399999999995,0.023104493679153404,0.02160845022,0.013384205,0.08494862999999997,1.0000828201987628,5410.124565339941,3231.4935666504816
"p[30,14]",0.0127490247645,0.00958026,0.010851689300104895,0.007900011861,0.0020475000000000003,0.034122684999999986,0.9997944928503953,4997.074860313079,3262.598068392869
"p[31,14]",0.017170206576,0.013718600000000001,0.013413219822760421,0.010465473248999999,0.0029480215,0.04309504,1.0003625685230673,5072.62090575536,3138.538265910134
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0,0,0,0,0,0,NA,NA,NA
"p[35,14]",0.019703863696,0.0169279,0.012659229516227074,0.010656876908999998,0.005059665999999999,0.045158575,1.000106516793001,4916.630371443539,3216.5191456061907
"p[36,14]",0.0401543090825,0.0362163,0.0223078816913051,0.020505173429999995,0.011978095,0.081641955,0.9996158672784266,5286.869217790289,3189.657546252377
"p[37,14]",0.0229886472355,0.019343350000000002,0.015295586902538648,0.01311337461,0.005716155,0.05272236999999999,0.9994509848413187,4995.55527257241,3265.17561521969
"p[38,14]",0.034821177575,0.03100625,0.02011823536644257,0.017896242209999996,0.0099017725,0.073193525,1.0003196352841541,4851.013968307226,3075.5333131877774
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0,0,0,0,0,0,NA,NA,NA
"p[42,14]",0.03628291201,0.032357899999999995,0.019947630551049922,0.017662362060000002,0.011455685000000002,0.07417304999999999,1.0003857438986958,5011.987121784783,3112.5625223511192
"p[43,14]",0.08102145148,0.07571665,0.03781303470214617,0.03673208217,0.02921281,0.15043604999999996,1.0003173477412168,4798.379388805528,3077.1632432544757
"p[44,14]",0.037658088735,0.0323366,0.023079567100325802,0.02054779818,0.0097802915,0.08172229499999996,0.9996407027271051,5062.741279125954,3242.387178510411
"p[45,14]",0.052719536515,0.0473182,0.029423546592119258,0.027035655780000004,0.015532795,0.10796279999999997,1.0004771112677588,4616.361798759743,3057.1328400486805
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0,0,0,0,0,0,NA,NA,NA
"p[49,14]",0.03769562117,0.033587900000000004,0.02064959941309871,0.018328864889999998,0.011877155,0.077168955,1.0003959003748306,5033.5072537864435,3061.465399804482
"p[50,14]",0.08102145148,0.07571665,0.03781303470214617,0.03673208217,0.02921281,0.15043604999999996,1.0003173477412168,4798.379388805528,3077.1632432544757
"p[51,14]",0.037658088735,0.0323366,0.023079567100325802,0.02054779818,0.0097802915,0.08172229499999996,0.9996407027271051,5062.741279125954,3242.387178510411
"p[52,14]",0.052719536515,0.0473182,0.029423546592119258,0.027035655780000004,0.015532795,0.10796279999999997,1.0004771112677588,4616.361798759743,3057.1328400486805
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0,0,0,0,0,0,NA,NA,NA
"p[56,14]",0.03769562117,0.033587900000000004,0.02064959941309871,0.018328864889999998,0.011877155,0.077168955,1.0003959003748306,5033.5072537864435,3061.465399804482
"p[1,15]",0.01789750259,0.013492,0.015379581028597883,0.011293520175,0.0024168590000000004,0.04813760499999998,0.9999167974715522,4134.537010476785,2547.8301674045542
"p[2,15]",0.0353882190685,0.028982800000000003,0.02596350964289129,0.021806673840000002,0.005545095000000001,0.083289225,1.0018513596344312,4469.985699558307,2370.913607317694
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0,0,0,0,0,0,NA,NA,NA
"p[6,15]",0.01729988434075,0.0140868,0.013176254960224015,0.010753735167,0.002743287,0.04207044999999997,1.0006149461730582,4200.921387826515,2207.862366123027
"p[7,15]",0.0584500554345,0.0503652,0.03884294908372587,0.035401671059999994,0.010659340000000002,0.13524184999999994,1.001072322309219,3887.853605334603,2609.86229117789
"p[8,15]",0.0181572524345,0.0143132,0.01448270935443873,0.011266358942999998,0.0027378025000000003,0.04618551999999999,1.0007082220481012,4589.792178247065,2463.045290282528
"p[9,15]",0.0353882190685,0.028982800000000003,0.02596350964289129,0.021806673840000002,0.005545095000000001,0.083289225,1.0018513596344312,4469.985699558307,2370.913607317694
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0,0,0,0,0,0,NA,NA,NA
"p[13,15]",0.01729988434075,0.0140868,0.013176254960224015,0.010753735167,0.002743287,0.04207044999999997,1.0006149461730582,4200.921387826515,2207.862366123027
"p[14,15]",0.0584500554345,0.0503652,0.03884294908372587,0.035401671059999994,0.010659340000000002,0.13524184999999994,1.001072322309219,3887.853605334603,2609.86229117789
"p[15,15]",0.0394194229975,0.03216,0.02979419577344494,0.024845781450000003,0.006265994,0.095836275,1.0007456870016638,4340.99934185496,2578.9150530340607
"p[16,15]",0.059810371315,0.051293,0.039603522597280054,0.036021768509999996,0.010498480000000001,0.1345767999999999,1.0009548465853988,4172.756350430774,2581.699736473046
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0,0,0,0,0,0,NA,NA,NA
"p[20,15]",0.0244961137255,0.0202986,0.018215376545915873,0.015290802513,0.0039375805,0.05961897999999995,1.0011707005808792,3945.9800618264335,2272.8604078810113
"p[21,15]",0.0591492743055,0.05291015,0.03541632879980366,0.03345701877,0.013238245,0.12690634999999997,1.0018369978328987,3781.410260973123,2702.517405576835
"p[22,15]",0.01705572333275,0.0134676,0.013378711043518472,0.010698701054999999,0.0025931595,0.043175399999999996,1.0006335386001803,4340.37710169409,2594.709744624845
"p[23,15]",0.02881201750775,0.0239007,0.020865119737601783,0.017867331509999997,0.004848045000000001,0.06950363499999997,1.0022529524226509,4295.759777269293,2727.0282597636797
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0,0,0,0,0,0,NA,NA,NA
"p[27,15]",0.011949299001525,0.009623545,0.009429497735262887,0.0074478411000000015,0.0017400510000000003,0.030410974999999986,1.0029331172720297,3613.8172960886045,2367.812189699705
"p[28,15]",0.03045815010975,0.026059350000000002,0.02068428940699569,0.01822500876,0.005888731499999999,0.06981617499999995,1.0018626426664778,3818.990310607923,2686.200516841505
"p[29,15]",0.004481482960625,0.00289663,0.004931805393941747,0.0028579427855999996,3.7174509999999997e-4,0.013848889999999989,1.0011683197384846,4269.40420142383,3123.406168775191
"p[30,15]",0.01112513227735,0.007802524999999999,0.010615789038208276,0.0070139952750000005,0.001221842,0.03268193499999998,1.0018803586617553,4380.876840211356,3037.821862600369
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0,0,0,0,0,0,NA,NA,NA
"p[34,15]",0.006469910410825,0.00480935,0.005859012327919987,0.004098099138,7.908024500000001e-4,0.01791180999999997,1.0028609585517343,3889.4461879706532,2730.657855596507
"p[35,15]",0.028185854643,0.0235347,0.020311767969013274,0.017672888520000003,0.0048370800000000005,0.06789448499999999,1.0012816708989143,3920.322013858678,2673.4533448789816
"p[36,15]",0.008443332237175,0.006346055,0.0072407184539136915,0.005326477715999999,0.0011255045,0.02279443499999998,1.0009040612644449,4276.322800615619,2822.5924661021872
"p[37,15]",0.0201817241225,0.016012600000000002,0.015676917545608023,0.012517072889999998,0.0030764295,0.050395875,1.0030377036689566,4476.040537703511,2533.315341006527
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0,0,0,0,0,0,NA,NA,NA
"p[41,15]",0.012015851787225,0.009616804999999999,0.0093278516047017,0.00742226625,0.0018261155,0.02953404499999998,1.0012632209597487,4011.0641264156175,2481.580149504008
"p[42,15]",0.0528132990385,0.046034,0.03480334315895928,0.031476265169999997,0.009906880000000002,0.12253519999999998,1.0007919148000837,3939.6142545966195,2514.8792841928353
"p[43,15]",0.0171819212855,0.013559700000000001,0.014068547153803576,0.010749131693999998,0.0025447455,0.04455522499999999,1.0006076350355204,4349.167675139034,2572.9935537913057
"p[44,15]",0.03353513285425,0.027340450000000002,0.025140003050343935,0.020559807240000002,0.005208605,0.08142000499999998,1.0022246693782255,4318.745711821741,2514.4004462119115
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0,0,0,0,0,0,NA,NA,NA
"p[48,15]",0.01634093107875,0.0132286,0.012513015063484328,0.010152400019999997,0.0025449045,0.03969033999999998,1.000674941198443,4077.0025110526562,2419.551559802379
"p[49,15]",0.05498648482175,0.04783655,0.03635381363204373,0.03312513875999999,0.01026099,0.12634489999999998,1.0008877555484157,3938.7084921371843,2619.3778112774767
"p[50,15]",0.0171819212855,0.013559700000000001,0.014068547153803576,0.010749131693999998,0.0025447455,0.04455522499999999,1.0006076350355204,4349.167675139034,2572.9935537913057
"p[51,15]",0.03353513285425,0.027340450000000002,0.025140003050343935,0.020559807240000002,0.005208605,0.08142000499999998,1.0022246693782255,4318.745711821741,2514.4004462119115
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0,0,0,0,0,0,NA,NA,NA
"p[55,15]",0.01634093107875,0.0132286,0.012513015063484328,0.010152400019999997,0.0025449045,0.03969033999999998,1.000674941198443,4077.0025110526562,2419.551559802379
"p[56,15]",0.05498648482175,0.04783655,0.03635381363204373,0.03312513875999999,0.01026099,0.12634489999999998,1.0008877555484157,3938.7084921371843,2619.3778112774767
"p[1,16]",0.013563134594052501,0.00910167,0.01458803551025178,0.009612807749999999,6.187477499999999e-4,0.04122659499999998,0.9998257738632725,4257.7328472148,2319.4160008137783
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0,0,0,0,0,0,NA,NA,NA
"p[5,16]",0.0077790039787475,0.005191875,0.008081289627467922,0.005412861405,3.985873e-4,0.02387020499999998,1.0000571056990994,4365.279672523018,2372.2079861943735
"p[6,16]",0.021014714338755,0.01508015,0.019906969491823804,0.015177709785,0.0011700770000000003,0.06066471999999993,0.9994660905990519,4541.1038559676945,2384.83110694747
"p[7,16]",0.0095873407304925,0.0064236350000000005,0.010025454201466494,0.006652930284000001,4.7821620000000007e-4,0.030220754999999985,1.0002102017706884,4245.92465358977,2271.2165031758686
