variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[33,34]",0.00193141410215311,4.1830649999999997e-4,0.005491904869493848,5.769431894099998e-4,7.0756425e-6,0.00858935,1.001230981581777,1835.8806566942296,1788.6664655720083
"p[34,34]",0.0013202437319043,1.9406650000000002e-4,0.004027114132936972,2.76807187314e-4,1.8389690000000003e-6,0.005953954499999982,1.0031930938278528,1786.1587075705384,1480.1063243937592
"p[35,34]",6.513195702898505e-4,4.680925e-5,0.002467278715491725,6.813255312150001e-5,2.1232230000000002e-7,0.0028315219999999995,1.0013452395266693,1924.8843431000546,2073.107471211577
"p[36,34]",3.939575315937992e-4,1.5604500000000003e-5,0.001829347138637825,2.29659121083e-5,3.68771e-8,0.0016700359999999989,1.0015711919215031,1740.001942777409,1484.3157843402716
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.0015596836370019092,1.66701e-4,0.006032968622316919,2.3943373238399999e-4,1.304996e-6,0.006534231999999999,1.0014942191363985,1737.44860857158,1525.981015601131
"p[41,34]",0.00112128443276793,7.570415e-5,0.0043756158824405506,1.1073110187299999e-4,3.556563500000001e-7,0.00512496949999996,1.0043133327900524,1703.5852922812085,1182.726875111701
"p[42,34]",5.738142003012197e-4,1.8787400000000002e-5,0.0027029056734508322,2.7680812876500004e-5,3.728656000000001e-8,0.0023346759999999848,1.0023133737076266,1837.3525545280847,2154.9183598848435
"p[43,34]",3.7322254329297537e-4,7.1574e-6,0.0020363200782035655,1.056953516388e-5,7.3951390000000015e-9,0.001384842999999996,1.0021823206869114,1705.0968066027194,1532.1126199543608
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.0015339840018625225,1.36269e-4,0.006366211781739894,1.97417181969e-4,8.7031855e-7,0.006248494499999997,1.0015747835022386,1730.1599833898958,1513.5471908490313
"p[48,34]",0.0011185414224326904,7.170625e-5,0.00442149247962166,1.049553904266e-4,3.134126e-7,0.005122708499999948,1.0043684268679818,1702.298176537766,1182.726875111701
"p[49,34]",5.738142003012197e-4,1.8787400000000002e-5,0.0027029056734508322,2.7680812876500004e-5,3.728656000000001e-8,0.0023346759999999848,1.0023133737076266,1837.3525545280847,2154.9183598848435
"p[50,34]",3.7322254329297537e-4,7.1574e-6,0.0020363200782035655,1.056953516388e-5,7.3951390000000015e-9,0.001384842999999996,1.0021823206869114,1705.0968066027194,1532.1126199543608
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.0015339840018625225,1.36269e-4,0.006366211781739894,1.97417181969e-4,8.7031855e-7,0.006248494499999997,1.0015747835022386,1730.1599833898958,1513.5471908490313
"p[55,34]",0.0011185414224326904,7.170625e-5,0.00442149247962166,1.049553904266e-4,3.134126e-7,0.005122708499999948,1.0043684268679818,1702.298176537766,1182.726875111701
"p[56,34]",5.738142003012197e-4,1.8787400000000002e-5,0.0027029056734508322,2.7680812876500004e-5,3.728656000000001e-8,0.0023346759999999848,1.0023133737076266,1837.3525545280847,2154.9183598848435
"p[1,35]",0.0303148106271225,0.0124686,0.04576152276085891,0.016023792539999998,4.4038290000000005e-4,0.12006844999999994,0.999973319991083,4709.129193858928,2958.266756069596
"p[2,35]",0.0083128380228075,0.00393008,0.011585566960191489,0.0047856823161,2.3542830000000003e-4,0.030388324999999987,1.0007350105099473,2826.88233774692,2905.376564159322
"p[3,35]",0.01433821221715,0.008515195,0.016614286911713835,0.008983985198999999,7.908751000000002e-4,0.045863184999999966,1.0009045261040677,2593.8784547365103,2646.69555072215
"p[4,35]",0.025389678473625,0.01710345,0.02493932616910953,0.01615307526,0.0023844685,0.07443645499999994,1.0011349949268176,2231.9356906512207,1176.3660612195326
"p[5,35]",0.01185567945889,0.0065844300000000005,0.014824703585976364,0.007877898882,3.600709500000001e-4,0.03985478999999992,1.0007915690865807,3463.4078874887773,2544.953360668075
"p[6,35]",0.0035848827098025,0.0011068649999999998,0.007035031739843071,0.0014763115521,3.1494255000000005e-5,0.01619699999999995,1.0018599362192717,2847.154257658382,781.9833172177586
"p[7,35]",0.003075120163961025,8.91368e-4,0.006304519585781042,0.00121244781861,1.8307770000000002e-5,0.013295559999999979,1.001296110325051,3167.1171619604024,2940.2350215906195
"p[8,35]",0.00187783679522325,4.90415e-4,0.004136028370664168,6.748877484299999e-4,7.799889e-6,0.007876247999999985,1.0006576219738021,2857.87336113759,3039.841363322292
"p[9,35]",0.006456190799645,0.0027231900000000003,0.00977419974365678,0.0034270291587000005,1.3588535e-4,0.024447889999999955,1.0006575381659908,2627.353863740607,2787.2258931542124
"p[10,35]",0.01122466887584,0.00620594,0.01394754743599849,0.0068707983539999995,4.916878500000001e-4,0.03783272999999999,1.0016268045591359,2499.54226707468,2717.856702400772
"p[11,35]",0.02004163541655,0.0127053,0.020937178820731976,0.012818366861999999,0.001521856,0.062782015,1.001012517453666,2339.3646305881502,1291.030495680018
"p[12,35]",0.00748325896986375,0.00335902,0.011142394732917815,0.004206760374599999,1.360584e-4,0.02771175499999998,1.0011060431037575,3108.226843406396,2564.3570880069356
"p[13,35]",0.0017177537116125,3.429895e-4,0.004244472110209644,4.7433652056e-4,6.200662000000001e-6,0.00822330749999999,1.0031449897747242,2336.9981639943558,750.5122600705337
"p[14,35]",0.0012534402035051775,1.96169e-4,0.003633391691887374,2.7803483200499997e-4,1.8971955000000002e-6,0.0059508769999999985,1.0016230203591783,2343.2177147243738,2158.412370378177
"p[15,35]",6.59105335319413e-4,7.54476e-5,0.0022785504190988414,1.09470832569e-4,5.113189e-7,0.0030085959999999984,1.0009882720643946,2089.719460877259,1987.7454945612608
"p[16,35]",0.002387523701695625,5.335170000000001e-4,0.005858797368003553,7.4455831002e-4,9.5310005e-6,0.010507049999999997,1.0011631404524592,2050.0659626089455,2095.611660274521
"p[17,35]",0.004266474649002025,0.00139073,0.00823310927367872,0.0018273126542999996,4.250749000000001e-5,0.017865309999999995,1.0010516882396898,1915.7246930074466,2328.9752473402273
"p[18,35]",0.00790178316706875,0.003092345,0.012833503813523193,0.0037983530004,1.524513e-4,0.03285515499999998,1.0010985774839645,1810.6803523636495,1119.2707857880494
"p[19,35]",0.00295240216019905,7.57863e-4,0.006240597781889619,0.00104290072194,1.321559e-5,0.013422694999999988,1.0013308537476362,2249.9480137740393,1412.431527795741
"p[20,35]",7.843133212488275e-4,8.018745e-5,0.0026173971696342403,1.15544777901e-4,6.2526235e-7,0.0036769894999999957,1.0026260997745033,1948.7144576225467,1191.7994130692516
"p[21,35]",6.37776553007965e-4,4.888795e-5,0.0024515769399988292,7.12095945351e-5,2.1793340000000002e-7,0.0031832284999999995,1.0018280149377283,2021.819046220421,1958.2810347339328
"p[22,35]",3.4285282925075995e-4,1.8451950000000002e-5,0.0016514531898852306,2.7089357034600003e-5,4.912113000000001e-8,0.0014584859999999976,1.0014635837226529,1835.9857272322204,1844.8487122535912
"p[23,35]",0.0013000577550689508,1.6733550000000002e-4,0.004306199584413769,2.4139278813300002e-4,1.2559915e-6,0.005724296999999999,1.001174900841418,1859.856563239814,1786.717702271252
"p[24,35]",0.00221635335202126,4.44052e-4,0.005749698803457067,6.2239948302e-4,7.167519000000001e-6,0.00977265599999998,1.0012457443453922,1774.3083686048726,1956.8616610088823
"p[25,35]",0.004097054293250925,0.0010859749999999999,0.008898289245363246,0.0014667536005499998,3.171865000000001e-5,0.017505069999999998,1.0009562052931213,1757.4565146863379,1756.5501465644563
"p[26,35]",0.001666387643007145,2.865855e-4,0.0043973345350936015,4.0603254552000007e-4,3.5245425000000016e-6,0.007788647499999991,1.003071699143454,2085.7917330951636,1505.0376999277896
"p[27,35]",4.635395236479895e-4,3.06558e-5,0.0018560245920876948,4.463674642979999e-5,1.475967e-7,0.002057551999999991,1.0025837674614757,1836.2812759461217,1134.848953114178
"p[28,35]",3.9663010566992e-4,1.88064e-5,0.001795813395579577,2.76061758273e-5,4.917321000000001e-8,0.001897201999999999,1.0025218364515065,1908.2242682794297,1789.5049664890544
"p[29,35]",2.3232224930050385e-4,7.21938e-6,0.0013208626233831547,1.0644588453029999e-5,1.078868e-8,9.477734499999993e-4,1.0018237597519057,1731.9809612634358,1696.95366806945
"p[30,35]",8.713943966349571e-4,6.581805e-5,0.003429087413891257,9.6060582135e-5,2.582836500000001e-7,0.0037431899999999987,1.0014450521381688,1757.2996140687233,1847.0305976879804
"p[31,35]",0.0014799997512522887,1.8246849999999998e-4,0.004781649566504649,2.6165801016599994e-4,1.4888070000000002e-6,0.006736619499999997,1.0015078598463611,1653.6240268367692,1586.7224844458526
"p[32,35]",0.002834939601538,4.96985e-4,0.007729130046698983,7.0246900101e-4,7.318325e-6,0.013148974999999919,1.0010864170903162,1663.9227982741493,1366.6797406807345
"p[33,35]",0.001226622783308275,1.26738e-4,0.003946237647279077,1.83631329651e-4,8.350970000000002e-7,0.006090429999999996,1.0017943515477516,1866.1597003284623,1196.5667630786095
"p[34,35]",3.8573690796036783e-4,1.4021e-5,0.0017963732324817842,2.0625954921599998e-5,3.658778500000001e-8,0.00165062,1.002861512918963,1711.9712795464934,1029.929828247849
"p[35,35]",3.36091867218846e-4,8.115035e-6,0.0017060007081590891,1.199185242549e-5,1.0303840000000001e-8,0.0015367934999999998,1.0017621011978375,1784.0819138692996,1758.607789637004
"p[36,35]",2.087322348515759e-4,2.84614e-6,0.0013964888688374703,4.210769087784e-6,2.047956e-9,8.199326499999984e-4,1.0021183995770426,1642.154431732799,1336.1531553160817
"p[37,35]",7.503126129239993e-4,2.58493e-5,0.0036182230408899896,3.8114884657499994e-5,4.3203895000000024e-8,0.003141279499999996,1.0034886109287375,1694.5425328766892,1482.106925373734
"p[38,35]",0.0012880562199783718,7.297985e-5,0.005456831060538404,1.0662990410099998e-4,2.4622645e-7,0.00527346599999999,1.0017957799181367,1600.2709760314087,1488.3770867839621
"p[39,35]",0.0023903886201348426,2.10679e-4,0.008562577692196772,3.0655047840899997e-4,1.221873e-6,0.010081124999999998,1.001353810587171,1618.4640700706627,1305.0589905534207
"p[40,35]",0.0010972136537746344,5.0877e-5,0.004744654802143944,7.467025202699999e-5,1.352241e-7,0.004236285499999996,1.002169690208163,1730.4215165040487,1382.0628417582348
"p[41,35]",3.5363279742722917e-4,5.2513399999999994e-6,0.002000526908960907,7.767355558829999e-6,6.9496720000000015e-9,0.001265724999999999,1.0033366291101282,1663.5218838423998,1267.2982266165825
"p[42,35]",3.125385922030324e-4,3.271305e-6,0.001821904575055018,4.844306707085999e-6,1.981059000000001e-9,0.0013292669999999988,1.0019429170784462,1719.1718730877121,1384.8801734599624
"p[43,35]",2.1345073738158975e-4,1.18768e-6,0.001592604964399786,1.7597520334022996e-6,4.5529495000000006e-10,7.037595499999996e-4,1.0023630036943154,1604.9708851090536,1285.5515847232396
"p[44,35]",7.445157166561584e-4,1.30293e-5,0.00426247686630375,1.926062902638e-5,1.2068840000000002e-8,0.0028352595,1.0020147432060706,1671.1852778704847,1392.8476851549706
"p[45,35]",0.0013105623776775762,4.0629e-5,0.006651210925542261,5.98720648617e-5,8.166273e-8,0.004671805999999997,1.0018940509187397,1590.4841300990306,1460.1751487974088
"p[46,35]",0.0023708961959482753,1.455805e-4,0.009563835239859491,2.1283732650599998e-4,5.973741000000001e-7,0.0094072,1.0014289708833035,1612.6909507082573,1291.2355125550362
"p[47,35]",0.0011014958965398236,4.0525700000000004e-5,0.005129621018266708,5.9603112326100005e-5,8.8807005e-8,0.0039908734999999996,1.0021440099376926,1707.0643105247477,1365.3976289379389
"p[48,35]",3.534166023019597e-4,5.0007150000000005e-6,0.002018668165622499,7.396537950900001e-6,6.081834500000001e-9,0.00124869,1.0033871348120282,1660.2293860709158,1262.8794558038417
"p[49,35]",3.125385922030324e-4,3.271305e-6,0.001821904575055018,4.844306707085999e-6,1.981059000000001e-9,0.0013292669999999988,1.0019429170784462,1719.1718730877121,1384.8801734599624
"p[50,35]",2.1345073738158975e-4,1.18768e-6,0.001592604964399786,1.7597520334022996e-6,4.5529495000000006e-10,7.037595499999996e-4,1.0023630036943154,1604.9708851090536,1285.5515847232396
"p[51,35]",7.445157166561584e-4,1.30293e-5,0.00426247686630375,1.926062902638e-5,1.2068840000000002e-8,0.0028352595,1.0020147432060706,1671.1852778704847,1392.8476851549706
"p[52,35]",0.0013105623776775762,4.0629e-5,0.006651210925542261,5.98720648617e-5,8.166273e-8,0.004671805999999997,1.0018940509187397,1590.4841300990306,1460.1751487974088
"p[53,35]",0.0023708961959482753,1.455805e-4,0.009563835239859491,2.1283732650599998e-4,5.973741000000001e-7,0.0094072,1.0014289708833035,1612.6909507082573,1291.2355125550362
"p[54,35]",0.0011014958965398236,4.0525700000000004e-5,0.005129621018266708,5.9603112326100005e-5,8.8807005e-8,0.0039908734999999996,1.0021440099376926,1707.0643105247477,1365.3976289379389
"p[55,35]",3.534166023019597e-4,5.0007150000000005e-6,0.002018668165622499,7.396537950900001e-6,6.081834500000001e-9,0.00124869,1.0033871348120282,1660.2293860709158,1262.8794558038417
"p[56,35]",3.125385922030324e-4,3.271305e-6,0.001821904575055018,4.844306707085999e-6,1.981059000000001e-9,0.0013292669999999988,1.0019429170784462,1719.1718730877121,1384.8801734599624
logLambda[1],0.660381354459,0.6652615,0.22083989408997434,0.1977573422999999,0.29049275,1.0040059999999995,1.0125946271574697,655.4957669271787,1009.8859837846346
logLambda[2],0.665019758745,0.671023,0.20843851474509714,0.19001001599999998,0.31985050000000004,0.9902885,1.010421729069492,600.6028939570804,962.0123842871585
logLambda[3],0.68121819525,0.680896,0.19761061073515018,0.18351029760000007,0.35960345,1.0032569999999996,1.0086495088098015,566.8029887684949,847.6957758584148
logLambda[4],0.696678458025,0.6940055,0.19234438978864438,0.1780039212,0.39211854999999995,1.0152705,1.0104902141777081,488.01262213635454,783.5699882283533
logLambda[5],0.6890753028825,0.6858489999999999,0.1850676296317446,0.1709497104000001,0.38564865,0.9900712499999994,1.0121758851763552,491.6134544331068,948.1758431250427
logLambda[6],0.686786466075,0.686962,0.18107875635582082,0.17008313070000003,0.39039799999999997,0.9769821499999998,1.0094237908795227,510.084439722107,954.855568604352
logLambda[7],0.69287070035,0.6894070000000001,0.1771909220576145,0.16425206490000016,0.4091407,0.98550395,1.009638106845509,497.8710703964737,898.7092526042863
logLambda[8],0.67967517549725,0.6788700000000001,0.1706949200896868,0.16260637890000001,0.40726429999999997,0.9549581499999997,1.0096335541916857,519.7344073502786,868.4097004705055
logLambda[9],0.6700565393,0.6751365,0.16953018523623492,0.15409032449999996,0.38512885,0.93653385,1.00983965540646,499.6017999621009,937.0517746504481
logLambda[10],0.66165538965,0.6658435,0.16792799025807642,0.15314590830000005,0.3798663,0.91968305,1.0090014903815399,488.18387694604604,770.651079168079
logLambda[11],0.660235456325,0.6655949999999999,0.1666409266210916,0.1524653949,0.38846390000000003,0.9213507,1.0114963789061646,480.8931408927802,773.2510840944061
logLambda[12],0.6570392422725,0.6636385,0.16529563776517034,0.15104728799999995,0.3754887,0.9165572999999995,1.0114551505052058,504.0891575374185,770.402517934232
logLambda[13],0.653599360816,0.661505,0.16660965392510754,0.15183825509999999,0.37306175,0.90862515,1.011780857177282,496.15317995248876,805.8853400567258
logLambda[14],0.6496656679225,0.658579,0.16528194379155856,0.1543260579,0.37360770000000004,0.90279755,1.01182374727825,468.6179974599111,790.1659897890289
logLambda[15],0.65426372247,0.6634315,0.16281065765174585,0.15004356779999997,0.37083255,0.90431055,1.010728120783132,495.7421264266284,723.4102174540105
logLambda[16],0.660234205935,0.668053,0.16296830823380995,0.1531236693,0.38826845,0.9137620999999998,1.0104625045216857,487.47252643192957,671.7637088270081
logLambda[17],0.665457124325,0.6720155,0.16146142524478502,0.15159140219999995,0.39471019999999996,0.9224614499999999,1.0075064308592891,490.6948911342983,663.7357055644883
logLambda[18],0.671810792825,0.6765175,0.16022534486710235,0.150387531,0.40869595,0.9233301999999999,1.0073097277979508,485.0717052798525,674.3824654845391
logLambda[19],0.672298213175,0.6762980000000001,0.16141496420007237,0.14936305439999992,0.40930974999999997,0.9256914499999997,1.005705834872846,452.4223238353387,653.5813872210715
logLambda[20],0.6654889503775,0.6714955,0.16217372590242032,0.1468418931,0.38896615,0.9190367499999998,1.0070474067709922,433.0904514509163,629.4189625672983
logLambda[21],0.65902651287075,0.6706485,0.16441598385348455,0.14976409770000002,0.38380280000000006,0.9068623999999998,1.0080325770847778,421.55025025585746,425.70996984488863
logLambda[22],0.6642176146875,0.672924,0.16302299930927872,0.15067589670000006,0.3844579,0.9127888,1.008326004825089,418.82967384120064,626.8454898743282
logLambda[23],0.680093329755,0.686812,0.1621804818978728,0.14938974119999993,0.41854155,0.936596,1.0030418246772905,454.71654614253475,775.2042349741314
logLambda[24],0.691022554925,0.6905125,0.16007666866925924,0.14725034939999998,0.43111985,0.9481140999999998,1.0022039548311865,428.7551308498309,949.2778242986077
logLambda[25],0.704098691575,0.704352,0.1595765176504282,0.14976039120000006,0.4463841,0.9692044499999999,1.0034294787985405,415.96739241064904,1024.8533971208815
logLambda[26],0.72394541125,0.7182314999999999,0.16255327705880698,0.14875148189999993,0.47460359999999996,1.0081704999999994,1.0062663177301852,361.76792754156605,777.5674530459814
logLambda[27],0.74294854525,0.732865,0.1675836883628006,0.15338905469999997,0.4868152,1.044513,1.0122673261430428,299.0892849219379,624.7967524557307
logLambda[28],0.7579722665,0.744596,0.17224299992226255,0.15355658849999992,0.4969167,1.067323,1.0185339823151696,255.75265573140734,476.6679098989153
logLambda[29],0.75268641725,0.7431725,0.17055242965141437,0.15262255049999998,0.49296305,1.0566855,1.0161673023161635,287.1050940763019,581.6344824645848
logLambda[30],0.74796331875,0.739932,0.16890308530909487,0.1598442951,0.4892751000000001,1.0511619999999995,1.0134607873839938,322.0119662444543,523.1996037546022
logLambda[31],0.7457507845,0.7369805,0.16796647539159898,0.15738985080000004,0.48968785000000004,1.042239,1.012656874920474,343.1688166147479,532.7770663351582
logLambda[32],0.736586422755,0.731525,0.16589030497282672,0.15792432809999993,0.478196,1.0178455,1.0086701968442942,395.06262781729447,591.1253788052154
logLambda[33],0.7367052663,0.7311535,0.1640576547883078,0.15089309759999997,0.474179,1.012621,1.0090189793165847,394.1859476717824,589.5618233346653
logLambda[34],0.7358221202925,0.732926,0.16731004678278238,0.15072704639999995,0.47169705,1.0166505000000001,1.0084433539214819,412.39191715323346,843.233506520278
logLambda[35],0.74074604525,0.7354099999999999,0.16635199409507104,0.15009471750000006,0.476963,1.0221959999999999,1.010095063236706,376.5899705489774,526.6230020790134
logLambda[36],0.7450074847,0.739985,0.1698274040372773,0.15456105,0.478109,1.0262139999999993,1.0113430983011678,378.7353102901113,577.1377016965429
logLambda[37],0.75714243075,0.750658,0.17314170125298498,0.15717264989999996,0.48643265,1.0539659999999997,1.0170897050635104,329.87913332370846,490.9689804310378
logLambda[38],0.75741866675,0.748258,0.1756373438449293,0.15805331430000003,0.4806429,1.0589175,1.0189791853204062,311.1829853336103,500.5571177225053
logLambda[39],0.750843203575,0.7444165,0.1752237830487083,0.15983984730000012,0.47415105,1.0537349999999999,1.0186787687446623,328.973502215036,523.2646398695565
logLambda[40],0.741920445625,0.736632,0.17798591996214996,0.16241883000000004,0.4648752,1.0382129999999996,1.0148380536126584,360.5393420019778,780.8907942770703
logLambda[41],0.7319211630275,0.7307255,0.17857616057139172,0.16065972509999998,0.44950065,1.0215814999999997,1.0130858782753378,378.4175737894717,764.3406095345251
logLambda[42],0.728904071827625,0.7269565,0.18095279260635067,0.16655676659999993,0.44689645,1.026536,1.0114258912230605,370.22266047447926,650.4183278131864
logLambda[43],0.7147498937795,0.7149495,0.18090892266965972,0.1673744205,0.42728875000000005,1.0100409999999997,1.007779796680463,404.24238144553453,607.4435716644018
