variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[7,13]",0.03334528754,0.029327350000000002,0.020479628993049573,0.018327530550000002,0.0086598795,0.07159903,1.001759899597134,4412.79381889871,2872.112516517249
"p[8,13]",0.10731308174,0.09961145,0.05375002781300627,0.05290368992999999,0.03341773000000001,0.2067935,1.000649362339835,3333.55403267682,2554.866291008123
"p[9,13]",0.0273304220125,0.02294815,0.018641924741863124,0.01557337866,0.006220651000000001,0.06235928999999997,1.0002430431495442,3921.0806740212997,2445.9585501894176
"p[10,13]",0.0438409203025,0.0385977,0.026684118780916886,0.023915375819999994,0.011092195,0.09468623500000001,1.0007823319551743,3966.271169148389,2328.924489244099
"p[11,13]",0,0,0,0,0,0,NA,NA,NA
"p[12,13]",0,0,0,0,0,0,NA,NA,NA
"p[13,13]",0,0,0,0,0,0,NA,NA,NA
"p[14,13]",0.03334528754,0.029327350000000002,0.020479628993049573,0.018327530550000002,0.0086598795,0.07159903,1.001759899597134,4412.79381889871,2872.112516517249
"p[15,13]",0.10731308174,0.09961145,0.05375002781300627,0.05290368992999999,0.03341773000000001,0.2067935,1.000649362339835,3333.55403267682,2554.866291008123
"p[16,13]",0.0273304220125,0.02294815,0.018641924741863124,0.01557337866,0.006220651000000001,0.06235928999999997,1.0002430431495442,3921.0806740212997,2445.9585501894176
"p[17,13]",0.0733451303425,0.06605585,0.04183407871811395,0.03891876891,0.01942946,0.15278629999999999,1.0007879212372635,3663.747345248764,2485.8051629080337
"p[18,13]",0,0,0,0,0,0,NA,NA,NA
"p[19,13]",0,0,0,0,0,0,NA,NA,NA
"p[20,13]",0,0,0,0,0,0,NA,NA,NA
"p[21,13]",0.05000065095,0.0436555,0.03047937591238424,0.027047442450000004,0.013186435,0.10813794999999993,1.0022862790671,4002.42756423596,2806.8760126271964
"p[22,13]",0.1352029775375,0.12988149999999998,0.05908184217429986,0.05872852881,0.04720185500000001,0.2431823499999999,1.0005305917444278,3211.6144994114447,2628.214149335296
"p[23,13]",0.030019756255,0.0257283,0.019727254654089917,0.01732677555,0.0069962259999999995,0.06799452999999996,1.000432846493926,4099.463494308167,2444.063967827231
"p[24,13]",0.03611139969,0.03199735,0.021428732209705384,0.01971428046,0.009888671500000001,0.07719461499999997,1.000938226117624,4261.926405583611,2955.7435900433375
"p[25,13]",0,0,0,0,0,0,NA,NA,NA
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0,0,0,0,0,0,NA,NA,NA
"p[28,13]",0.0269935554325,0.023752049999999997,0.01669311312200416,0.014848313129999995,0.0069324,0.05863866499999999,1.0008968476678266,4721.789367156461,2846.3343686787603
"p[29,13]",0.080493854535,0.075999,0.038042505055045805,0.037314521579999996,0.027752285,0.14987625,1.0005157510628673,3892.8734652245867,2569.732844981122
"p[30,13]",0.01899772627875,0.01588345,0.013251370248994547,0.011135660339999999,0.0041706095,0.044460245,1.00041968737638,4427.52651771067,2667.8772390356758
"p[31,13]",0.0188306080825,0.0147536,0.015261547552736938,0.01156346457,0.0031938940000000005,0.048490925,1.0007393267911495,5019.181152626224,3262.9650703030848
"p[32,13]",0,0,0,0,0,0,NA,NA,NA
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0,0,0,0,0,0,NA,NA,NA
"p[35,13]",0.0206825160925,0.0174057,0.014774702760046646,0.01202848206,0.0045077075,0.04821534499999997,1.0009610165313592,4859.989058720912,2601.4182308065942
"p[36,13]",0.0686266512475,0.06281990000000001,0.03744686253839179,0.03580782933000002,0.019962395,0.13811085,1.0007928124070453,4033.8330686793743,2673.754286777256
"p[37,13]",0.01772675792675,0.0144758,0.01265218122172855,0.010341164651999999,0.0039044625,0.042479985,1.000588918948414,4206.308176043559,2657.9759123959166
"p[38,13]",0.0294685604385,0.0256886,0.018759946111771408,0.01653528954,0.007085282000000001,0.06564696999999999,1.0007026984851008,4298.502101504269,2826.998098791373
"p[39,13]",0,0,0,0,0,0,NA,NA,NA
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0,0,0,0,0,0,NA,NA,NA
"p[42,13]",0.0316840580125,0.0279772,0.01925121594915283,0.01731128238,0.008405998500000001,0.06743714999999997,1.0024135515271497,4527.6789054633655,3009.1709902543016
"p[43,13]",0.100576902475,0.09348224999999999,0.04934463647085633,0.04891408745999999,0.032593040000000004,0.19253394999999995,1.0007383476954133,3416.7075629795077,2481.82555414573
"p[44,13]",0.0251722045865,0.021264949999999998,0.017090252877587007,0.014700127259999996,0.005810499,0.05764184499999998,1.0002547379004412,3945.3615016916638,2748.0564754769794
"p[45,13]",0.0393517847,0.033929,0.025036777350442897,0.021577612139999997,0.009614817,0.08812174499999999,1.0004043984171058,4070.2041748227357,2877.147102927206
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0,0,0,0,0,0,NA,NA,NA
"p[49,13]",0.03191263218,0.0281584,0.019405598728279898,0.01744990548,0.008462889500000001,0.06795796499999998,1.00249357655485,4497.284289134425,3009.6370417829453
"p[50,13]",0.100576902475,0.09348224999999999,0.04934463647085633,0.04891408745999999,0.032593040000000004,0.19253394999999995,1.0007383476954133,3416.7075629795077,2481.82555414573
"p[51,13]",0.0251722045865,0.021264949999999998,0.017090252877587007,0.014700127259999996,0.005810499,0.05764184499999998,1.0002547379004412,3945.3615016916638,2748.0564754769794
"p[52,13]",0.0393517847,0.033929,0.025036777350442897,0.021577612139999997,0.009614817,0.08812174499999999,1.0004043984171058,4070.2041748227357,2877.147102927206
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0,0,0,0,0,0,NA,NA,NA
"p[56,13]",0.03191263218,0.0281584,0.019405598728279898,0.01744990548,0.008462889500000001,0.06795796499999998,1.00249357655485,4497.284289134425,3009.6370417829453
"p[1,14]",0.02665519550075,0.022155550000000003,0.0183954572628621,0.01431242736,0.006378013500000001,0.061549089999999994,0.999821188042333,4264.674893285141,2669.804148187586
"p[2,14]",0.05069595575,0.0459069,0.02752587969980523,0.025999318379999994,0.015376520000000001,0.10237984999999988,0.9996050942978006,5142.290301345331,2716.417376896165
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0,0,0,0,0,0,NA,NA,NA
"p[6,14]",0.03836461517,0.0343935,0.021295356575426392,0.019452156779999997,0.011331110000000002,0.07760292999999996,0.9993272851699941,4973.637468518964,2439.0082764945355
"p[7,14]",0.0937109293475,0.08841545,0.04186283567234218,0.04166706452999999,0.03419354,0.16923069999999998,1.0023452311215602,4239.60001158692,2723.5492139402872
"p[8,14]",0.02947697109925,0.02544965,0.018402269771206504,0.015599991330000002,0.007709759,0.06427928499999998,1.0004634747036154,5139.038430225942,2537.7220727888407
"p[9,14]",0.05069595575,0.0459069,0.02752587969980523,0.025999318379999994,0.015376520000000001,0.10237984999999988,0.9996050942978006,5142.290301345331,2716.417376896165
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0.03836461517,0.0343935,0.021295356575426392,0.019452156779999997,0.011331110000000002,0.07760292999999996,0.9993272851699941,4973.637468518964,2439.0082764945355
"p[14,14]",0.0937109293475,0.08841545,0.04186283567234218,0.04166706452999999,0.03419354,0.16923069999999998,1.0023452311215602,4239.60001158692,2723.5492139402872
"p[15,14]",0.02947697109925,0.02544965,0.018402269771206504,0.015599991330000002,0.007709759,0.06427928499999998,1.0004634747036154,5139.038430225942,2537.7220727888407
"p[16,14]",0.0843028823425,0.07683,0.04315302740010795,0.04240362020999999,0.026856305000000004,0.1648032499999999,0.9996163394883981,4636.169404129351,3089.05596928014
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0.0568673910475,0.05101895,0.031908421236548516,0.02914168908,0.01658643,0.11549729999999998,0.9993679150584939,4671.868761672114,2636.8346058814795
"p[21,14]",0.1072033965525,0.1017805,0.04440161775567929,0.04385827319999999,0.042273335,0.18645695,1.0026568899535566,4122.190680118538,2798.105211870404
"p[22,14]",0.03488729741925,0.03038515,0.021718044663113747,0.019269203939999997,0.0088053635,0.07599994499999999,1.0004682539901877,4924.093051095924,2871.2635287512007
"p[23,14]",0.0471853456825,0.0430233,0.025604673916961057,0.023841171690000003,0.01400825,0.09488191999999997,0.9999071457535513,4759.394621941934,2755.462244424673
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0.0350584609125,0.0310637,0.0200489426619,0.01797170655,0.010145945,0.07120209000000001,0.9994829281958003,4809.156765966362,2423.8740173529804
"p[28,14]",0.0595006999925,0.054932800000000004,0.028793783973304798,0.027168496740000003,0.02108361,0.1125055,1.0001702952834863,4688.519145652134,2755.8920238505125
"p[29,14]",0.021119999589,0.01784815,0.014162897159660445,0.011979637802999998,0.0047571620000000005,0.048557815000000004,1.0000102153497819,4587.938932713709,2737.1593416150745
"p[30,14]",0.0222933214255,0.01783405,0.016875237179280696,0.0131469555,0.0040185205,0.05614687499999999,1.0005574651025195,5244.49055829283,3139.8916511769357
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0.0240399727715,0.0202011,0.016023850931938255,0.012936796949999997,0.0060191845,0.05452844999999999,0.9997174322167907,5102.797398062601,2858.9858992233944
"p[35,14]",0.0535845002475,0.048776200000000006,0.027768075419401832,0.025517621640000005,0.01749092,0.10681605,1.000717422601288,5008.857813321454,2962.051836587874
"p[36,14]",0.01865795035875,0.015690700000000002,0.01268906449410508,0.010251993675000001,0.0043665655,0.04401069499999998,0.9998071397456538,4967.41865410163,2829.9301415755453
"p[37,14]",0.03196355829,0.02800215,0.01917054992364387,0.0170862237,0.008521168,0.06862604499999993,0.9998007228666562,5015.69505831221,2838.110334171253
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0.0333429472725,0.0297218,0.01873194746917198,0.01716065022,0.01004007,0.06762570499999992,0.9992486083318096,4848.958889850872,2519.6118040676047
"p[42,14]",0.0842620295125,0.0788115,0.03835822030911093,0.03690532398000001,0.030893575,0.15486645,1.001645614350539,4454.972644899227,2649.422800998739
"p[43,14]",0.027308241843,0.0236175,0.017192735023570712,0.01471940106,0.007113255000000001,0.059246099999999996,1.000705799397613,4826.632081622676,2688.9740033865146
"p[44,14]",0.04588332315425,0.040530449999999996,0.026687450706376986,0.023600990489999998,0.012775895,0.09749010999999996,0.9997465474245574,4687.401197009393,2696.3111184607724
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0.0367975130875,0.03306115,0.020427577969819474,0.018895588739999997,0.01099686,0.07497319499999998,0.9995089896564805,4805.869771798066,2438.159209265821
"p[49,14]",0.0848937929425,0.07944005000000001,0.038705409269736694,0.03715610576999999,0.031123875000000002,0.15611299999999997,1.0016806288849158,4454.582416512605,2612.3255454760374
"p[50,14]",0.027308241843,0.0236175,0.017192735023570712,0.01471940106,0.007113255000000001,0.059246099999999996,1.000705799397613,4826.632081622676,2688.9740033865146
"p[51,14]",0.04588332315425,0.040530449999999996,0.026687450706376986,0.023600990489999998,0.012775895,0.09749010999999996,0.9997465474245574,4687.401197009393,2696.3111184607724
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0.0367975130875,0.03306115,0.020427577969819474,0.018895588739999997,0.01099686,0.07497319499999998,0.9995089896564805,4805.869771798066,2438.159209265821
"p[56,14]",0.0848937929425,0.07944005000000001,0.038705409269736694,0.03715610576999999,0.031123875000000002,0.15611299999999997,1.0016806288849158,4454.582416512605,2612.3255454760374
"p[1,15]",0.03258385601775,0.02579365,0.0256710029728637,0.01988870835,0.004985162500000001,0.08407733499999995,0.999556453914282,4376.36965972105,2264.089493062603
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0.01499766950575,0.01235815,0.01105095995821933,0.008815628556,0.0026630015000000005,0.036352419999999996,0.9999042497972346,3887.658334875097,2225.8939988521593
"p[6,15]",0.06784987835,0.059617050000000005,0.04214450586975628,0.03784699737,0.014038130000000001,0.14787494999999998,1.0009459394662696,3672.028826345533,1707.7739382403165
"p[7,15]",0.0150824488635,0.01213065,0.012053084816934526,0.008969077656,0.0024079265,0.03881012999999999,0.999712150135074,3698.8428099991975,2207.345157298256
"p[8,15]",0.03339264870425,0.02747465,0.024048429611869364,0.019994714249999997,0.0055794575,0.08076833999999997,0.9995184701692436,4272.315239097258,2175.49743694484
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0.01499766950575,0.01235815,0.01105095995821933,0.008815628556,0.0026630015000000005,0.036352419999999996,0.9999042497972346,3887.658334875097,2225.8939988521593
"p[13,15]",0.06784987835,0.059617050000000005,0.04214450586975628,0.03784699737,0.014038130000000001,0.14787494999999998,1.0009459394662696,3672.028826345533,1707.7739382403165
"p[14,15]",0.0150824488635,0.01213065,0.012053084816934526,0.008969077656,0.0024079265,0.03881012999999999,0.999712150135074,3698.8428099991975,2207.345157298256
"p[15,15]",0.05802667096475,0.050173999999999996,0.039178510493100595,0.034684759829999995,0.010600715,0.13273264999999998,0.9995346321849656,3393.190149168049,2076.0151763978074
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0.02283239363975,0.01864385,0.016903874458519947,0.013916113553999998,0.003979088499999999,0.05568909499999997,1.0002121707442155,3635.2798558003697,2338.4082712016493
"p[20,15]",0.08063106877,0.0737314,0.04501901321970699,0.042401618700000004,0.01877398,0.1639961999999999,1.0004660100772405,3473.624390887209,1793.3349560535771
"p[21,15]",0.0165005244585,0.01309535,0.013218349837031096,0.009855338871000001,0.0026065565,0.04270555999999997,0.9996382006318,3811.636672990833,2340.8214926510173
"p[22,15]",0.034518226598,0.02902375,0.0242617619032507,0.02023660044,0.006118403,0.08169347499999993,0.999807568483269,3954.9211941961735,2357.5686049521146
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0.01250563917075,0.0100899,0.009559685429206535,0.007500243597000001,0.002166271,0.031184454999999993,0.99998470724538,3695.4496958143714,2531.1432428061385
"p[27,15]",0.05039687783575,0.044828549999999995,0.029988663036909214,0.027910908689999996,0.011831665,0.1079323,0.9999120961161175,4195.752443058006,1942.320062553885
"p[28,15]",0.00932943755365,0.00701975,0.008189630018183711,0.005623605582,0.001258787,0.025753725,1.000219006654537,4157.858491672336,2464.3972522400004
"p[29,15]",0.0151651676638,0.0108826,0.014042072127658513,0.009516031034999999,0.001719849,0.043318949999999974,1.0013839733991776,4881.206261684411,2557.942534798364
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0.0071874538898,0.0053346750000000005,0.006545669838615339,0.0043810533480000005,9.719190500000003e-4,0.020026024999999996,1.000228510827216,4093.6024285164845,2854.2485326707842
"p[34,15]",0.03977685949425,0.033770800000000004,0.0267329527811093,0.0237342021,0.007948968999999998,0.09120455499999996,0.9996836584111048,4511.93175553147,2140.418744263325
"p[35,15]",0.008630286835225,0.006507300000000001,0.007520951975118688,0.005180626940999999,0.0011919165000000003,0.024207034999999984,0.9998910620509984,4184.590994387889,2415.1769433696645
"p[36,15]",0.020661325613,0.016742149999999997,0.016060101548884282,0.012694910759999994,0.0031548470000000006,0.05190453499999995,1.0002204244955029,4501.991710913924,2290.9019313328904
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0.01060957048025,0.00858453,0.008068184739196226,0.006284837769,0.0018237185,0.02644241499999999,0.9999584320853433,3881.4136373177384,2450.2691325578976
"p[41,15]",0.05608203024875,0.0498586,0.0343600613896356,0.03152022425999999,0.011807665,0.12114394999999994,1.0009799050611896,4071.0812625331005,1882.1825044372092
"p[42,15]",0.01345630526175,0.0106587,0.010905036535099612,0.008109221547,0.0020599905,0.03469355999999998,0.9996909182575628,3823.179006375803,2147.953579137489
"p[43,15]",0.03049874024175,0.02500175,0.022706474160153665,0.018571788899999997,0.004826579500000001,0.07491282999999999,0.9995104907390167,4232.529174294905,2074.349062324111
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0.01354965880525,0.0109929,0.010197739012016704,0.008145678681,0.002344117,0.033053389999999995,0.999481382289603,3826.2334580554307,2293.7988317009354
"p[48,15]",0.06215929807425,0.05508395,0.03854274151999614,0.03450936825,0.01286607,0.13432954999999996,1.0007285604960043,3935.886239422396,1893.7541432123828
"p[49,15]",0.0135643281715,0.010761300000000001,0.011015062526437006,0.008206732149000001,0.0020672165,0.03503710999999999,0.9997277981684529,3806.2089666953075,2052.6948342645105
"p[50,15]",0.03049874024175,0.02500175,0.022706474160153665,0.018571788899999997,0.004826579500000001,0.07491282999999999,0.9995104907390167,4232.529174294905,2074.349062324111
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0.01354965880525,0.0109929,0.010197739012016704,0.008145678681,0.002344117,0.033053389999999995,0.999481382289603,3826.2334580554307,2293.7988317009354
"p[55,15]",0.06215929807425,0.05508395,0.03854274151999614,0.03450936825,0.01286607,0.13432954999999996,1.0007285604960043,3935.886239422396,1893.7541432123828
"p[56,15]",0.0135643281715,0.010761300000000001,0.011015062526437006,0.008206732149000001,0.0020672165,0.03503710999999999,0.9997277981684529,3806.2089666953075,2052.6948342645105
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0.007245893373412,0.004522575,0.007937604480115787,0.005018504631,3.392462e-4,0.023596715,1.0002282432803027,4107.300999174774,1998.194301224498
"p[5,16]",0.0217533700486625,0.015193,0.020684330749679947,0.016489232571,0.0011955525,0.06286748499999995,1.0004220063652591,3937.5994499062886,1950.1721827321005
"p[6,16]",0.008348697683892,0.00535084,0.009270247194595708,0.0059054033639999995,3.7294455e-4,0.027203254999999992,1.0004555278255214,3978.480500370359,2077.500720491007
"p[7,16]",0.01337611633203625,0.008900655,0.013837154553501544,0.009563237019,6.2928585e-4,0.040887309999999975,1.0003191603462165,4280.397471520032,2088.560432764342
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0.007245893373412,0.004522575,0.007937604480115787,0.005018504631,3.392462e-4,0.023596715,1.0002282432803027,4107.300999174774,1998.194301224498
"p[12,16]",0.0217533700486625,0.015193,0.020684330749679947,0.016489232571,0.0011955525,0.06286748499999995,1.0004220063652591,3937.5994499062886,1950.1721827321005
"p[13,16]",0.008348697683892,0.00535084,0.009270247194595708,0.0059054033639999995,3.7294455e-4,0.027203254999999992,1.0004555278255214,3978.480500370359,2077.500720491007
