variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[33,32]",0.015607279314795,0.00844124,0.019853995559684482,0.010196299805999998,3.7640465000000006e-4,0.05504635999999996,1.0015916937675289,3925.596452311508,3283.26936563809
"p[34,32]",0.012721019215635,0.006183315,0.017402781161935558,0.0078679550838,2.1960335000000003e-4,0.047864794999999995,1.0011858654841628,3921.809903348371,3212.3248036831455
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0,0,0,0,0,0,NA,NA,NA
"p[38,32]",0.014805947643345,0.00742195,0.019766007591655796,0.009205122402,2.5800905e-4,0.05473465499999989,1.0005010303098258,3779.72985419988,2728.753825558461
"p[39,32]",0.01897402696834,0.0101782,0.023898996739452026,0.012628831277999998,3.4226565e-4,0.06734583499999999,1.0011175644574335,3766.190122241278,2703.7353167735455
"p[40,32]",0.018375487990946,0.009111810000000001,0.02488797374217963,0.011559543092999999,2.7393370000000004e-4,0.06882886999999999,1.0012048827908506,3889.028708392205,3016.701110757954
"p[41,32]",0.014510499440792,0.006521030000000001,0.020782094803203262,0.0085410310209,1.5819835000000003e-4,0.05693253999999994,1.0013027116903181,3918.1648201309313,3107.1523739979302
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0,0,0,0,0,0,NA,NA,NA
"p[45,32]",0.0162270035266075,0.0075579900000000005,0.022604309819349036,0.009639131313,1.9909000000000005e-4,0.06207441999999997,1.0006182651855344,3780.746645413824,2742.277845472047
"p[46,32]",0.0205952942449065,0.01039155,0.027006834729540158,0.013355898318,2.9465100000000005e-4,0.075882739999999893,1.0011393609020796,3770.7105923848285,2777.7040790402993
"p[47,32]",0.01973320143137725,0.00923453,0.027651943564645093,0.012018682073999998,2.241188e-4,0.076033425,1.0011965996004786,3891.3829252860787,2889.82103648185
"p[48,32]",0.015622208113775,0.006751175,0.023185685119532902,0.0089662740594,1.3332260000000002e-4,0.061097399999999906,1.001291986801632,3922.3280709867663,3105.4107552950672
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0,0,0,0,0,0,NA,NA,NA
"p[52,32]",0.0162270035266075,0.0075579900000000005,0.022604309819349036,0.009639131313,1.9909000000000005e-4,0.06207441999999997,1.0006182651855344,3780.746645413824,2742.277845472047
"p[53,32]",0.0205952942449065,0.01039155,0.027006834729540158,0.013355898318,2.9465100000000005e-4,0.075882739999999893,1.0011393609020796,3770.7105923848285,2777.7040790402993
"p[54,32]",0.01973320143137725,0.00923453,0.027651943564645093,0.012018682073999998,2.241188e-4,0.076033425,1.0011965996004786,3891.3829252860787,2889.82103648185
"p[55,32]",0.015622208113775,0.006751175,0.023185685119532902,0.0089662740594,1.3332260000000002e-4,0.061097399999999906,1.001291986801632,3922.3280709867663,3105.4107552950672
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0,0,0,0,0,0,NA,NA,NA
"p[2,33]",0.023241627773025,0.01542845,0.024243125328116077,0.016041591153000002,0.0013341080000000003,0.07049440999999995,1.0002140609685026,3900.83686460598,2235.6614986708814
"p[3,33]",0.02737566014115,0.0203305,0.024735761090230894,0.018952965359999997,0.0021531375000000005,0.07570017499999998,1.0005521809116589,4224.3819353285435,2133.429863955681
"p[4,33]",0.0154774637860675,0.009523175,0.01712424119354861,0.010315004175,6.607203000000002e-4,0.05054331999999992,1.000719501758857,3877.483641398518,2467.782926035088
"p[5,33]",0.0189569426277225,0.011443,0.020908398810161957,0.012861807041999998,7.3891895e-4,0.05990756999999999,0.9999431164081498,4039.260795042609,2647.7307471201557
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0,0,0,0,0,0,NA,NA,NA
"p[9,33]",0.0177040377007,0.01091,0.020051862781462464,0.011661634929,9.1903905e-4,0.05778647999999997,0.9996275565352757,3841.9182045738708,2189.5776549084026
"p[10,33]",0.02354438034345,0.016641200000000002,0.02265402685693529,0.016395213492000002,0.0016692040000000003,0.067164885,1.0009043102910304,4242.6859047899225,2273.0331104802285
"p[11,33]",0.0132115534530875,0.00746439,0.01576475076587574,0.008396831120999999,4.3220050000000005e-4,0.044786829999999986,1.0004070142251804,4081.3762108521696,2645.808654018069
"p[12,33]",0.01654578899391,0.00968899,0.019303251272464766,0.011028075471,5.913043500000001e-4,0.05447168499999999,1.0000293031787206,4013.8265445055927,2457.966741408702
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0,0,0,0,0,0,NA,NA,NA
"p[16,33]",0.0151546325533075,0.008828095000000001,0.01837298689758221,0.009641577602999999,6.308929500000001e-4,0.052149775,0.9995710736092717,3862.358557652752,2065.797154239371
"p[17,33]",0.02064025429309,0.0134949,0.021357603765349245,0.013934164209000002,0.0011433075,0.06408134499999997,0.999999778669316,4027.3363931783506,2142.055017480969
"p[18,33]",0.012533740337125,0.00671765,0.01546126635385301,0.007942710741,3.5098685000000004e-4,0.04485764,1.000558320739507,3541.2598670712046,2805.1510455418365
"p[19,33]",0.01522565722676775,0.008342519999999999,0.01875083793810102,0.010050115445999997,4.4733675000000004e-4,0.052096675,1.000159013168317,3595.4802642953177,2774.177267651766
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0,0,0,0,0,0,NA,NA,NA
"p[23,33]",0.0136118066844,0.00707994,0.017738103204524746,0.008248170818999999,4.1296340000000005e-4,0.048619525,0.9996557705482356,3494.838806097478,2323.599662184785
"p[24,33]",0.01828196141603,0.01102095,0.02053848431787375,0.012171360221999999,7.1029215e-4,0.06040431999999998,1.000395391962953,3727.764062535337,2519.2613811136966
"p[25,33]",0.0108745257530315,0.00532386,0.014569180359968506,0.006624889128899999,2.0949420000000002e-4,0.04141262,1.000795166368231,3279.3185923641868,2901.652082882638
"p[26,33]",0.0132453210671745,0.0066659300000000005,0.017566772148206632,0.008385985902000001,2.716626500000001e-4,0.04769603499999997,1.000439575434644,3394.6163871048902,3166.7423577563623
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0,0,0,0,0,0,NA,NA,NA
"p[30,33]",0.0130230841951775,0.00635522,0.017733117412441265,0.007723085789999999,2.754485e-4,0.047809085,0.9998235727703966,3336.859669584219,2830.613043183054
"p[31,33]",0.01786283735269,0.0102962,0.021026345309508854,0.01202077254,5.1215375e-4,0.061949444999999964,1.0003034371179247,3546.576271450456,2971.5300251790463
"p[32,33]",0.0109604624224315,0.00511104,0.015131915025099238,0.006554183934899999,1.4504255e-4,0.04237535499999999,1.0009356644277065,3184.3725262046196,2981.6063591758452
"p[33,33]",0.01354388714941925,0.00641107,0.018540711540016692,0.0082960195101,1.9521265e-4,0.04959649999999999,1.0005692643273916,3301.795925172933,3092.0063136532954
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0,0,0,0,0,0,NA,NA,NA
"p[37,33]",0.0149610609368725,0.00695725,0.020908274603014816,0.008923576661999999,1.9937770000000003e-4,0.05760433999999993,0.9999739089846674,3344.359028767136,3101.2293717269395
"p[38,33]",0.0206224170803445,0.01127755,0.025407737578330033,0.01393510566,3.6209160000000003e-4,0.07280308499999999,1.0004973795559085,3455.0457409794617,2970.3160137096543
"p[39,33]",0.01328079087784925,0.0056089550000000005,0.01919210636081371,0.007548346554,9.972770500000002e-5,0.05335666499999999,1.0009310802474314,3162.416704060114,3323.0456329090107
"p[40,33]",0.0160752475694598,0.00699825,0.02302676996215032,0.0094129154637,1.369547e-4,0.06275524999999997,1.0006470689966316,3271.0591853279734,3269.3403283319412
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0,0,0,0,0,0,NA,NA,NA
"p[44,33]",0.01674796411975225,0.00738957,0.024343718648927096,0.009790958448599998,1.6101265000000001e-4,0.06547550499999995,1.0000679044525498,3333.898069302265,3129.3029588212166
"p[45,33]",0.0227445386626475,0.01174095,0.029319801994790715,0.014919344495999997,3.041572e-4,0.08427133499999989,1.0004142412029051,3423.0952012690154,3148.6653523931336
"p[46,33]",0.01444834917705995,0.0057918,0.021477592802651897,0.0079442533863,8.2344975e-5,0.05899775499999996,1.0009232259212923,3170.0695639121664,3503.283825838017
"p[47,33]",0.0172714437736519,0.00720031,0.025296779322619638,0.0098181678651,1.1215889999999999e-4,0.06913732999999994,1.0005822075907465,3281.0809855662405,3271.0717740723576
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0,0,0,0,0,0,NA,NA,NA
"p[51,33]",0.01674796411975225,0.00738957,0.024343718648927096,0.009790958448599998,1.6101265000000001e-4,0.06547550499999995,1.0000679044525498,3333.898069302265,3129.3029588212166
"p[52,33]",0.0227445386626475,0.01174095,0.029319801994790715,0.014919344495999997,3.041572e-4,0.08427133499999989,1.0004142412029051,3423.0952012690154,3148.6653523931336
"p[53,33]",0.01444834917705995,0.0057918,0.021477592802651897,0.0079442533863,8.2344975e-5,0.05899775499999996,1.0009232259212923,3170.0695639121664,3503.283825838017
"p[54,33]",0.0172714437736519,0.00720031,0.025296779322619638,0.0098181678651,1.1215889999999999e-4,0.06913732999999994,1.0005822075907465,3281.0809855662405,3271.0717740723576
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.061173800566195,0.032636200000000004,0.07629559930994884,0.040592846700000004,0.0011874455000000003,0.2118076999999999,0.9995662453289302,5037.7172357438185,3158.393436876184
"p[2,34]",0.023593386484475,0.01649265,0.023261978591757767,0.015588582722999999,0.001808836,0.06934037999999995,1.000396214757562,3690.061032812367,3033.689457335269
"p[3,34]",0.0148612085817125,0.00839111,0.018203421826798814,0.009450655787999999,5.827273e-4,0.05198869999999999,1.0007726741158633,3866.9259373437017,3072.6435323648584
"p[4,34]",0.01143468375449,0.005816145,0.015191148288453953,0.006854667665999999,3.122054e-4,0.04325095499999998,1.0011999397031155,3383.698330192987,2963.5998811196378
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.0242715776818625,0.01684985,0.02433907228061405,0.016878518853,0.0013794005,0.07146162499999995,1.0003519329909916,4110.77933773501,3490.8899524492103
"p[9,34]",0.01851800375781,0.01194665,0.020338191777031445,0.012096021903,0.0011252760000000001,0.05730808499999997,1.000129774113784,3555.7734330185203,3368.5497660388446
"p[10,34]",0.01278755284781625,0.00667727,0.016868200050512552,0.007785021404999999,3.784543500000001e-4,0.04675846499999998,1.0005487446157608,3817.5923115470896,2900.5253282975946
"p[11,34]",0.01019805383863625,0.00480612,0.014390185608578646,0.005840902850999999,2.2755405000000005e-4,0.03935514,1.001429769896063,3200.4920190287726,3037.222706215873
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.02116309274065,0.0136422,0.022761988786242277,0.014370871451999999,9.843316000000002e-4,0.06528240999999999,1.0004324102290842,3869.356627773566,3307.577767594636
"p[16,34]",0.016799477102015,0.010233599999999999,0.01985373428024998,0.010991203209,8.094651e-4,0.054952259999999975,1.0006070484212273,3194.55980214114,3360.293296520473
"p[17,34]",0.0127090569600475,0.006103615,0.017791046736256866,0.0075108590129999995,3.0037325e-4,0.04856777499999989,1.0010514383099993,3309.631838028025,3095.4307664570833
"p[18,34]",0.010388575033779,0.00445623,0.01563581733975702,0.005728455054000001,1.7535239999999998e-4,0.041811959999999995,1.0015112663517778,2968.9782624484565,2892.1889274515543
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.0195654653181975,0.01116785,0.022894705724028505,0.012871280855999999,6.988179500000001e-4,0.06570937499999988,1.0005678683712336,3514.5673853308394,3454.9723938420425
"p[23,34]",0.0160586311860775,0.00849322,0.020967682849940064,0.010130331518999999,4.6481764999999997e-4,0.05908416499999996,1.0007966777153878,3035.2901887336952,2967.544960999137
"p[24,34]",0.0118580540601355,0.004950345,0.017952239037566212,0.006422125787700001,1.72329e-4,0.04782915499999997,1.001259457449375,3113.133479371335,3336.783387156707
"p[25,34]",0.0093782896064225,0.003491635,0.01542081786521494,0.004632122762399999,9.061544000000003e-5,0.03872276499999998,1.001671275255189,2800.9269202468627,2850.969886490734
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.017966478507315,0.009440885,0.022762201122934585,0.011411972501999998,4.5636025000000003e-4,0.06480309499999999,1.0002617662715134,3313.0689919648053,3482.1219103149483
"p[30,34]",0.0158479635141705,0.007827025000000001,0.021942973867551955,0.009792506283000001,3.0715840000000006e-4,0.06088382999999999,1.0010101349281009,2940.7695045729256,3115.350018918586
"p[31,34]",0.012085704135395425,0.004592975,0.019178241352219353,0.006162078489,1.115272e-4,0.04971253999999995,1.0013409407722063,3046.5650508029385,3428.1929513970863
"p[32,34]",0.00972507468539325,0.0033068150000000003,0.0166282534277113,0.0045118505439,6.0276355e-5,0.041142524999999944,1.001679740595266,2794.61129442689,2936.160987005239
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.02034208575017925,0.01015535,0.02655482909371075,0.012913913018999999,3.399291500000001e-4,0.075848465,1.0003800195230546,3283.5326098088676,3563.881824969429
"p[37,34]",0.01889108848334475,0.008447449999999999,0.02726327076789825,0.011119889182499997,2.0216515000000002e-4,0.07487978999999982,1.0011093208391544,3002.58822591527,3125.3984665394555
"p[38,34]",0.014529253787624225,0.0050199,0.02390907269574335,0.006910664726699998,8.052669500000001e-5,0.06183487999999994,1.0013180910233173,3105.1001093941145,3290.032186196842
"p[39,34]",0.012170722344862833,0.003608415,0.02168865529672756,0.005086630842299999,3.7423495e-5,0.05274262499999997,1.0015895184113428,2878.1252387824215,2895.39884472863
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.02434765492847225,0.01102465,0.033834805295444345,0.014593194735,2.3039610000000001e-4,0.09622006999999994,1.0005610424033418,3307.309152181001,3565.978582435113
"p[44,34]",0.0215502252947611,0.008566745,0.03239613717225091,0.011591374514999999,1.4160270000000003e-4,0.08677488499999998,1.0011787313514298,3065.9166488161572,3182.478291074284
"p[45,34]",0.01629313368829051,0.005114365,0.027676867271972102,0.0071652464204999995,6.433758e-5,0.0717631499999999,1.001334089017087,3137.392893523849,3138.023747138912
"p[46,34]",0.013381135904422551,0.003721185,0.02439565529775969,0.0052975203141,2.9782615000000006e-5,0.05959414499999998,1.0015964800074262,2909.9841119688513,3102.244040940392
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.02434765492847225,0.01102465,0.033834805295444345,0.014593194735,2.3039610000000001e-4,0.09622006999999994,1.0005610424033418,3307.309152181001,3565.978582435113
"p[51,34]",0.0215502252947611,0.008566745,0.03239613717225091,0.011591374514999999,1.4160270000000003e-4,0.08677488499999998,1.0011787313514298,3065.9166488161572,3182.478291074284
"p[52,34]",0.01629313368829051,0.005114365,0.027676867271972102,0.0071652464204999995,6.433758e-5,0.0717631499999999,1.001334089017087,3137.392893523849,3138.023747138912
"p[53,34]",0.013381135904422551,0.003721185,0.02439565529775969,0.0052975203141,2.9782615000000006e-5,0.05959414499999998,1.0015964800074262,2909.9841119688513,3102.244040940392
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.12677848214975,0.1023535,0.10027509475157277,0.08963769947999999,0.012109685,0.32788834999999994,1.0007633143408226,3702.820207135194,2800.5762639340983
"p[2,35]",0.0123263977387265,0.005458385,0.018339154174316648,0.006956932966199998,2.3348105e-4,0.04756607999999993,0.9995930437630214,4007.961693255292,3340.2638935219834
"p[3,35]",0.01031468118906475,0.004228315,0.016103979629027116,0.0054154641093,1.433784e-4,0.04300905499999998,1.0000552129351064,3967.478762213394,3117.8589122188937
"p[4,35]",0.0085564729077345,0.003181625,0.014334145743047252,0.0041805569022,9.078289500000001e-5,0.03636441999999992,1.0002319698410629,3759.222449978815,3251.118986617711
"p[5,35]",0.026236408928775,0.016006899999999998,0.02937916671973414,0.017550722279999997,0.0012310700000000001,0.08881781999999996,1.0012183873113862,3285.025502323799,2683.2688990868915
"p[6,35]",0.0370835947445,0.02626825,0.03528293669316874,0.02580821124,0.002871765,0.10871874999999995,1.0007596985832778,3548.590218813031,2862.5568616071055
"p[7,35]",0.05201890947275,0.041400599999999996,0.04203279808626457,0.0347855025,0.0061007185,0.13513679999999995,1.0002082983901424,3800.493422953564,2742.8860192134152
"p[8,35]",0.0207222743915225,0.0125925,0.02409428905338594,0.014481740279999999,6.895660000000001e-4,0.06902351,0.9995804776342739,4458.111885082539,2942.434550617988
"p[9,35]",0.0101873103632505,0.003895085,0.016696360917169497,0.0051082871805,1.3938155e-4,0.042119339999999963,0.9995712282369245,3925.0302448992325,3304.561196920001
"p[10,35]",0.0095657513869382,0.003510895,0.01560451160627685,0.0046495470189,1.0655000000000003e-4,0.04160287499999994,1.000147283117618,3596.1549002213287,3050.208245576192
"p[11,35]",0.0083839425542704,0.002815125,0.014516218773681687,0.0038089624859999997,6.6546465e-5,0.03623961999999999,1.000442181723272,3241.7192458828517,2991.1896926295017
"p[12,35]",0.025586317623425,0.0150434,0.03006763910009995,0.017304499485,9.238894500000002e-4,0.0933527349999999,1.001615431152279,2946.2048105100835,2433.640883939931
"p[13,35]",0.0347848617335,0.0235044,0.03513478945397307,0.02451657012,0.0020004980000000003,0.10639349999999999,1.0008954004992165,3136.7388065957343,2873.8668522002517
"p[14,35]",0.04694646208575,0.03498225,0.04138640506893492,0.032373831209999995,0.00429502,0.12858204999999995,1.000424792846615,3317.2163145507093,2693.1796585314532
"p[15,35]",0.0197427126610625,0.0110942,0.02416164483518753,0.013206266912999998,5.183779e-4,0.06727946499999993,1.0004865634660274,3779.3026656623715,3166.44451426065
"p[16,35]",0.010521937178415925,0.0036094350000000002,0.0175972577416021,0.0048615906948,8.5175985e-5,0.04540235499999993,1.0007047850853574,3367.305847183903,2758.527946870331
"p[17,35]",0.010437830424183074,0.003366125,0.01763942818732008,0.004626970727399999,5.918304e-5,0.045754034999999936,1.000509281057386,3259.131628980728,3065.4201422546957
"p[18,35]",0.009191832165126824,0.00272585,0.016472813534599295,0.0038060721573000005,3.6843205e-5,0.03990790499999996,1.0007235476521044,3045.0397218372705,3158.753048573462
"p[19,35]",0.0253179829820975,0.0138554,0.03181867811507781,0.016961551866000003,4.915999e-4,0.09438592,1.0017234072538386,2727.321810296609,2559.9681441817283
"p[20,35]",0.032583960788225,0.01993755,0.035819267224219443,0.023075408789999998,0.0011593089999999999,0.10715649999999997,1.0013427402067316,2813.6587104671685,2806.029511569023
"p[21,35]",0.04355766488465,0.03034585,0.04216626958031808,0.031298671929,0.0024081795,0.12834949999999998,1.0011145342838546,3080.729614709101,3143.59513328964
"p[22,35]",0.019571916983755,0.009634395,0.026076695067731807,0.012242258154,2.886586e-4,0.07073600499999999,1.000703440572374,3516.0351246629884,3140.1266194186423
