variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0.044821759285,0.04127625,0.022793688000425926,0.021149437259999997,0.014621245,0.08745933999999997,1.0011203236095985,5178.477842107862,2571.4800775464805
"p[42,13]",0.107446899925,0.1016325,0.046724144287845125,0.04646082924000001,0.040829115,0.1921693,1.0006077732830796,4732.291806816425,2859.5858152503656
"p[43,13]",0.03400972377,0.0300888,0.019588299379936263,0.017066875769999997,0.0097601455,0.07145752999999999,1.000541669613977,5019.443958859329,2759.79155243088
"p[44,13]",0.02777919136,0.0239882,0.01679370845956363,0.014291670959999999,0.007330559,0.06042375999999995,1.0000139815173132,5036.616325661664,2832.3558880997807
"p[45,13]",0,0,0,0,0,0,NA,NA,NA
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0.0479893947275,0.0441932,0.024120618546659155,0.022834782810000002,0.01613576,0.09237594999999998,1.0013284014460415,5147.7669977747755,2393.014852600087
"p[49,13]",0.108261485875,0.1023395,0.047125069402845325,0.046584403950000006,0.04104898,0.19318554999999996,1.0006627210042718,4730.619524671815,2880.5319892947728
"p[50,13]",0.03400972377,0.0300888,0.019588299379936263,0.017066875769999997,0.0097601455,0.07145752999999999,1.000541669613977,5019.443958859329,2759.79155243088
"p[51,13]",0.02777919136,0.0239882,0.01679370845956363,0.014291670959999999,0.007330559,0.06042375999999995,1.0000139815173132,5036.616325661664,2832.3558880997807
"p[52,13]",0,0,0,0,0,0,NA,NA,NA
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0.0479893947275,0.0441932,0.024120618546659155,0.022834782810000002,0.01613576,0.09237594999999998,1.0013284014460415,5147.7669977747755,2393.014852600087
"p[56,13]",0.108261485875,0.1023395,0.047125069402845325,0.046584403950000006,0.04104898,0.19318554999999996,1.0006627210042718,4730.619524671815,2880.5319892947728
"p[1,14]",0.023202939198,0.019001650000000002,0.01627550256273499,0.012786461309999999,0.0053710435,0.05400875999999991,1.0009136140021495,4444.102883296301,2709.955692228658
"p[2,14]",0,0,0,0,0,0,NA,NA,NA
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0.044380129115,0.039899,0.023730841322912078,0.022095410190000005,0.01369938,0.08885101999999989,1.0002574599472076,5236.81121467162,2833.9862682579355
"p[6,14]",0.08857444709,0.082727,0.04115665946656921,0.041510501969999995,0.03103158,0.16474209999999995,1.0007614830408527,4882.860835939206,2897.806218208908
"p[7,14]",0.0316670016325,0.0273633,0.01950497720322252,0.01668999885,0.008299625,0.06987200499999999,1.0002296343642378,5128.7619544212075,3055.8425028764823
"p[8,14]",0.024520959305,0.0207942,0.015622730818325386,0.013074233969999996,0.006358416,0.054186164999999994,1.000748730482306,5197.264584438501,2804.058584643489
"p[9,14]",0,0,0,0,0,0,NA,NA,NA
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0.044380129115,0.039899,0.023730841322912078,0.022095410190000005,0.01369938,0.08885101999999989,1.0002574599472076,5236.81121467162,2833.9862682579355
"p[13,14]",0.08857444709,0.082727,0.04115665946656921,0.041510501969999995,0.03103158,0.16474209999999995,1.0007614830408527,4882.860835939206,2897.806218208908
"p[14,14]",0.0316670016325,0.0273633,0.01950497720322252,0.01668999885,0.008299625,0.06987200499999999,1.0002296343642378,5128.7619544212075,3055.8425028764823
"p[15,14]",0.024520959305,0.0207942,0.015622730818325386,0.013074233969999996,0.006358416,0.054186164999999994,1.000748730482306,5197.264584438501,2804.058584643489
"p[16,14]",0,0,0,0,0,0,NA,NA,NA
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0.077115419532500007,0.0691608,0.042244330893364136,0.03890772354000001,0.023521590000000002,0.15724684999999997,1.000448108089952,5224.959830010245,2983.602111113868
"p[20,14]",0.123042191475,0.11751149999999999,0.052936203672925015,0.054147813719999986,0.046562635000000005,0.2193613999999999,1.0006922029001741,4467.889626639875,3058.271424823732
"p[21,14]",0.0406338483725,0.035108150000000005,0.024846107978249748,0.021569902620000005,0.010930450000000001,0.08854861,1.0004145042182617,5088.570161487952,3215.437700059838
"p[22,14]",0.0290965787025,0.02468035,0.018393392503574617,0.01588909833,0.0076138575,0.06498649,1.0006341582908482,5285.802386474894,3016.7444279168944
"p[23,14]",0,0,0,0,0,0,NA,NA,NA
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0.047530115935,0.04321815,0.024975811844102885,0.023551545779999995,0.014960619999999999,0.09418001999999999,1.0000669401571414,5035.523434300738,2833.6634343636515
"p[27,14]",0.073734547285,0.06895865,0.03310938427824237,0.0327795447,0.026859735000000003,0.13440629999999998,1.0013801436048448,4758.7030180003385,2905.189195847854
"p[28,14]",0.024773889515,0.0211294,0.016210201762656154,0.0138467427,0.005828354500000001,0.05681079999999998,1.000547015399458,4625.553437717439,3077.594833860207
"p[29,14]",0.0176046575285,0.0144115,0.012332761365422695,0.010071309213000002,0.004027508,0.041080674999999955,1.0001452547029845,4506.833611639818,2767.2520926037905
"p[30,14]",0,0,0,0,0,0,NA,NA,NA
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0.0283807938125,0.0244133,0.018573479924868064,0.016459009769999998,0.0064707315,0.06407974999999999,1.0003451882192154,4877.378634341504,3130.320649478556
"p[34,14]",0.0543068808,0.049481700000000003,0.030035715234313667,0.028867778729999995,0.01532489,0.10969174999999998,1.0002599656650528,4897.638847155573,3269.130281166026
"p[35,14]",0.02060665680225,0.0171164,0.014446730428205604,0.011849243133,0.0045398755,0.04854526499999997,1.0009000707471916,4637.614486033919,3158.2153681295163
"p[36,14]",0.015485638772,0.012639000000000001,0.011159037882382535,0.008921893911,0.003462175,0.036709324999999994,1.0000956472266906,4489.487713621402,2703.7741351646923
"p[37,14]",0,0,0,0,0,0,NA,NA,NA
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0.0385142678025,0.0348856,0.020975644180290565,0.019821843090000003,0.011612645000000001,0.077813075,1.0001419500494126,5008.854238054255,2570.633583119414
"p[41,14]",0.0778621345375,0.07272805,0.03638941274401099,0.0364927164,0.027368205000000003,0.14529414999999996,1.0009064090409807,4790.131830030661,2745.204063330133
"p[42,14]",0.029676399325000002,0.025458,0.01856599064669865,0.01595225709,0.0075940765,0.06564303499999999,1.000069521029496,4863.354330728804,3119.07528516809
"p[43,14]",0.02281610816,0.01918645,0.014919677774672048,0.012450281760000001,0.0057262335,0.05152606499999999,1.001121720655933,4907.111489538726,2973.404740905303
"p[44,14]",0,0,0,0,0,0,NA,NA,NA
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0.043543793305,0.0396633,0.023430393379638894,0.021945445199999997,0.01350657,0.08780561999999995,1.0001582578204102,5074.335719451974,2650.656270112592
"p[48,14]",0.0836646102425,0.0780571,0.03939492169864647,0.03892959189,0.029306554999999998,0.15709094999999995,1.0007179245420583,4849.217118053523,2652.9448297451513
"p[49,14]",0.02989785475,0.02567005,0.01869738470636018,0.01602334776,0.007655273000000001,0.06623341499999998,1.0000402142274087,4867.670500821219,3082.231906417167
"p[50,14]",0.02281610816,0.01918645,0.014919677774672048,0.012450281760000001,0.0057262335,0.05152606499999999,1.001121720655933,4907.111489538726,2973.404740905303
"p[51,14]",0,0,0,0,0,0,NA,NA,NA
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0.043543793305,0.0396633,0.023430393379638894,0.021945445199999997,0.01350657,0.08780561999999995,1.0001582578204102,5074.335719451974,2650.656270112592
"p[55,14]",0.0836646102425,0.0780571,0.03939492169864647,0.03892959189,0.029306554999999998,0.15709094999999995,1.0007179245420583,4849.217118053523,2652.9448297451513
"p[56,14]",0.02989785475,0.02567005,0.01869738470636018,0.01602334776,0.007655273000000001,0.06623341499999998,1.0000402142274087,4867.670500821219,3082.231906417167
"p[1,15]",0,0,0,0,0,0,NA,NA,NA
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0.02068614314875,0.0170032,0.015091034643707498,0.012633078927,0.0037122850000000005,0.04992685,1.0005685610777462,4652.715560466357,2454.067759299644
"p[5,15]",0.06217130611325,0.053803149999999994,0.04083068267132895,0.03756004014,0.012399950000000002,0.14011144999999997,1.0014603595338465,4402.626915318869,2600.1319880694327
"p[6,15]",0.0180793122725,0.01447315,0.01431129016977759,0.011495198253,0.002908644,0.046259715,1.0012900687959585,4829.580958895305,2674.2002395761815
"p[7,15]",0.01552499716325,0.0119404,0.012819010366136243,0.009515934666,0.0023256475000000003,0.041320974999999996,1.0013367140389733,4765.469964550239,2465.302362019966
"p[8,15]",0,0,0,0,0,0,NA,NA,NA
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0.02068614314875,0.0170032,0.015091034643707498,0.012633078927,0.0037122850000000005,0.04992685,1.0005685610777462,4652.715560466357,2454.067759299644
"p[12,15]",0.06217130611325,0.053803149999999994,0.04083068267132895,0.03756004014,0.012399950000000002,0.14011144999999997,1.0014603595338465,4402.626915318869,2600.1319880694327
"p[13,15]",0.0180793122725,0.01447315,0.01431129016977759,0.011495198253,0.002908644,0.046259715,1.0012900687959585,4829.580958895305,2674.2002395761815
"p[14,15]",0.01552499716325,0.0119404,0.012819010366136243,0.009515934666,0.0023256475000000003,0.041320974999999996,1.0013367140389733,4765.469964550239,2465.302362019966
"p[15,15]",0,0,0,0,0,0,NA,NA,NA
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0.0369755405055,0.0303444,0.027049222474138854,0.02235427215,0.006543404000000001,0.08961391499999997,0.9995922862388599,4472.488744273774,2536.1689094956114
"p[19,15]",0.09180548537,0.0822547,0.055395026369689626,0.05459919129,0.020615105,0.1959150999999999,1.0007496131023192,3960.853071339358,2638.7472338745224
"p[20,15]",0.02398063138125,0.01918645,0.018548810440935593,0.01499916768,0.003926283,0.06024955999999998,1.001345284340762,4783.820086042148,2693.879746793247
"p[21,15]",0.01898559776575,0.0146794,0.015518165676872593,0.011424552362999999,0.0028778175,0.04964154999999999,1.0006716349874674,4740.102041344118,2514.867723615814
"p[22,15]",0,0,0,0,0,0,NA,NA,NA
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0.0226514221925,0.0186663,0.01626776457968865,0.013644605015999997,0.0040959725,0.05485137999999997,1.000592974328301,4610.116711768265,2407.550006984653
"p[26,15]",0.057070207713,0.05061355,0.03492710009854179,0.03288562473,0.012553375,0.12318219999999999,1.0006372518953244,4469.346508310115,2654.665858385807
"p[27,15]",0.01464216578725,0.01161895,0.011998228314378016,0.009431189250000001,0.002259971,0.03768767499999999,1.000496453230812,4909.19606385694,2767.527361098473
"p[28,15]",0.01172168099725,0.008727684999999999,0.010311922950773522,0.007248231249000002,0.0015094035,0.032456834999999996,1.0017982021855312,4682.003901388517,2542.169188171754
"p[29,15]",0,0,0,0,0,0,NA,NA,NA
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0.0115147455105,0.008418209999999999,0.010494026166218164,0.007261470866999999,0.0015025435000000002,0.03233143999999996,1.0003539541743152,4459.740198525247,2615.9366617871597
"p[33,15]",0.0379670145595,0.030934749999999997,0.028471955959435104,0.023791133939999994,0.006248863,0.09410312999999994,0.9998896592275649,4631.392759919173,2453.22710552531
"p[34,15]",0.0111812624145,0.00842009,0.010032337590868646,0.007323324939,0.001510777,0.030346224999999987,1.0004193964550194,4784.446677796093,2781.743258984207
"p[35,15]",0.0100768807035,0.007272535,0.009251220539452968,0.00633099852,0.0012567360000000003,0.028893089999999965,1.0013266173677207,4579.664556476767,2648.8520539341744
"p[36,15]",0,0,0,0,0,0,NA,NA,NA
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0.01523220507975,0.0121004,0.011648148294059725,0.009326784557999998,0.002551725,0.03852633,1.0004596059369852,4513.294316607349,2500.1418347443228
"p[40,15]",0.05183721598375,0.0444696,0.0339298841439661,0.030625845810000003,0.010244284999999999,0.11653814999999995,1.0012679218376832,4442.671760419249,2532.7671686758417
"p[41,15]",0.015718486659,0.01257725,0.012560068379485997,0.009999366047999999,0.002533054,0.03990514,1.0017123450860657,4824.2883542562695,2654.665858385808
"p[42,15]",0.014364744832,0.01091025,0.012009085983023741,0.008770253583000001,0.002113577,0.03824070499999997,1.0018951800102196,4779.232062902433,2446.1092630602916
"p[43,15]",0,0,0,0,0,0,NA,NA,NA
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0.01956290536225,0.015992100000000002,0.014378184350893868,0.011788486185000004,0.003497443,0.047923425,1.0007618509736897,4565.633018790134,2438.4421455616957
"p[47,15]",0.0587460987815,0.050695550000000006,0.038391865225696493,0.03479980959,0.01203443,0.1314258,1.0014810958843838,4353.188907824618,2601.9363623783893
"p[48,15]",0.0168497266885,0.0135901,0.013455951586275413,0.010693786236000001,0.0027319335000000004,0.04283547499999999,1.0021055322836219,4832.604398511231,2673.6761244132285
"p[49,15]",0.01447991279825,0.0109881,0.01211648004216764,0.00881857893,0.0021231649999999998,0.038446419999999995,1.0018433685328119,4786.228328246788,2410.605817043856
"p[50,15]",0,0,0,0,0,0,NA,NA,NA
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0.01956290536225,0.015992100000000002,0.014378184350893868,0.011788486185000004,0.003497443,0.047923425,1.0007618509736897,4565.633018790134,2438.4421455616957
"p[54,15]",0.0587460987815,0.050695550000000006,0.038391865225696493,0.03479980959,0.01203443,0.1314258,1.0014810958843838,4353.188907824618,2601.9363623783893
"p[55,15]",0.0168497266885,0.0135901,0.013455951586275413,0.010693786236000001,0.0027319335000000004,0.04283547499999999,1.0021055322836219,4832.604398511231,2673.6761244132285
"p[56,15]",0.01447991279825,0.0109881,0.01211648004216764,0.00881857893,0.0021231649999999998,0.038446419999999995,1.0018433685328119,4786.228328246788,2410.605817043856
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0.0101975752033325,0.006792685,0.01071074555532906,0.0070964500739999995,4.684626e-4,0.031712529999999996,0.9999690799063953,4249.471805271912,2207.3831017513685
"p[4,16]",0.02713648871179,0.01961735,0.02570082619512555,0.020125605590999997,0.0014805100000000002,0.08053576,0.9999803126035663,4146.198858566383,2034.7731825320236
"p[5,16]",0.01135913704367,0.00743134,0.012212325503283135,0.007871034443999999,5.4061225e-4,0.03536314,0.9999269175036,4074.436896068053,2032.0887661603563
"p[6,16]",0.00781069115149,0.00510506,0.0083988259016873415,0.0054750861270000005,3.5254905000000003e-4,0.024487949999999998,0.9995177865210549,4144.2942710575335,1980.8572082081566
"p[7,16]",0,0,0,0,0,0,NA,NA,NA
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0.0101975752033325,0.006792685,0.01071074555532906,0.0070964500739999995,4.684626e-4,0.031712529999999996,0.9999690799063953,4249.471805271912,2207.3831017513685
"p[11,16]",0.02713648871179,0.01961735,0.02570082619512555,0.020125605590999997,0.0014805100000000002,0.08053576,0.9999803126035663,4146.198858566383,2034.7731825320236
"p[12,16]",0.01135913704367,0.00743134,0.012212325503283135,0.007871034443999999,5.4061225e-4,0.03536314,0.9999269175036,4074.436896068053,2032.0887661603563
"p[13,16]",0.00781069115149,0.00510506,0.0083988259016873415,0.0054750861270000005,3.5254905000000003e-4,0.024487949999999998,0.9995177865210549,4144.2942710575335,1980.8572082081566
"p[14,16]",0,0,0,0,0,0,NA,NA,NA
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0.018736242603595,0.0122957,0.019882691342291103,0.012961074525,8.562370000000001e-4,0.057709575,1.0005099886615947,4130.097002103202,1978.172677848608
"p[18,16]",0.043370180020045,0.03219295,0.038825191012870415,0.03231934566,0.002472528,0.12265084999999998,1.000350287756579,3920.053615299604,1950.2911481137453
"p[19,16]",0.016548894070015,0.0108189,0.017378369943002743,0.011393099004,7.8181615e-4,0.05172164499999996,0.9997979519646357,3980.562906213093,2092.1635305590594
"p[20,16]",0.0101274740321175,0.00673022,0.010730093817430076,0.0071475330569999995,4.7010220000000003e-4,0.031449289999999984,0.9996388072174331,4055.230519392907,1987.0470843815312
"p[21,16]",0,0,0,0,0,0,NA,NA,NA
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0.010896457218337501,0.00735431,0.011317262630417605,0.007646798607,4.996660500000001e-4,0.03330625999999998,0.9998815085055472,4150.940643589341,2171.5973963410574
"p[25,16]",0.0264759509079075,0.019996,0.02354144398018074,0.019646444096999994,0.001638305,0.07369704499999995,0.9999791549355901,4019.4300024904287,2018.8702318868438
"p[26,16]",0.01033243116782,0.006815115,0.01093662552215799,0.007273835750999999,4.997762e-4,0.03229922,0.9997316732046151,4001.479962857336,2106.591734016279
"p[27,16]",0.0061504292733075,0.003989995,0.006741203091792338,0.004324158572999999,2.6388310000000006e-4,0.019544944999999977,0.9995362636445875,4042.5751883873877,2223.6557218648354
"p[28,16]",0,0,0,0,0,0,NA,NA,NA
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0.005205618731978,0.003127245,0.006402282126307428,0.0033968775225,1.8224285e-4,0.017285134999999993,1.0007880780696972,4283.993481875689,2287.95742233188
"p[32,16]",0.014160706295025,0.009558415,0.014804618435541985,0.010129523501999999,6.800002999999999e-4,0.04438561499999999,1.000642771178679,4240.947663512748,2220.735835081006
"p[33,16]",0.006890922239535,0.004226815,0.007920987863742082,0.004672310117999999,2.9078640000000005e-4,0.02261613499999998,1.0004826547425794,4135.071357332648,2207.1821156391147
"p[34,16]",0.00473391171898,0.002914995,0.005502310272543248,0.0032119298442000004,1.9422475e-4,0.015424119999999989,1.000497301886235,4149.442765806813,2083.883940923177
"p[35,16]",0,0,0,0,0,0,NA,NA,NA
"p[36,16]",0,0,0,0,0,0,NA,NA,NA
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0.0071025761085025,0.00465462,0.007594452178209159,0.004905041253,3.2509965000000003e-4,0.022067044999999997,1.0000414750488855,4221.553406103343,2202.4697705324375
"p[39,16]",0.0192057149104975,0.013796349999999999,0.018090702546059226,0.014140075109999999,0.0010419805,0.056285564999999954,0.9999903611326706,4137.147766017194,2185.7495030458776
"p[40,16]",0.0094235622921525,0.00615024,0.01002964165597363,0.006557843732999999,4.4604550000000006e-4,0.02923385499999995,1.0000704973446244,4011.2186602049906,2152.715821924466
"p[41,16]",0.0067369433185875,0.00443352,0.0072226155307110506,0.004743052376999999,3.065487e-4,0.021456789999999996,0.9996295524177056,4048.9686981470268,2108.1863822568725
"p[42,16]",0,0,0,0,0,0,NA,NA,NA
"p[43,16]",0,0,0,0,0,0,NA,NA,NA
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0.0095196125470275,0.00632473,0.010071153860546099,0.0066502616039999995,4.412457e-4,0.02928404499999996,1.0000952109574275,4091.878716700095,2228.3360090872307
"p[46,16]",0.0250953113367025,0.0180581,0.023840403939132313,0.018311570361,0.0013841710000000002,0.07258447999999999,1.0001737923512533,3980.692486721196,2142.030880282556
