variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[37,4]",0.1280480061,0.122076,0.047682737851090846,0.04705438815,0.060789249999999996,0.21386125,1.0015525248646984,4547.975806901071,2567.649322578547
"p[38,4]",0.107591766525,0.102413,0.04163385556046046,0.041538597239999996,0.04979708000000001,0.18467429999999996,1.0030905025100385,4778.970896172747,2938.0982266774995
"p[39,4]",0,0,0,0,0,0,NA,NA,NA
"p[40,4]",0,0,0,0,0,0,NA,NA,NA
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0.1314593954325,0.12322,0.05631809274149765,0.05181175502999999,0.054923664999999997,0.23951664999999991,1.008973148943978,717.5698020597351,648.0799496337212
"p[43,4]",0.307737538525,0.2992255,0.11000704457134175,0.11650863839999998,0.13858584999999998,0.5003850499999999,1.0122257698053643,645.7883507897369,524.6544832272382
"p[44,4]",0.138942494475,0.1322865,0.054590517908845955,0.0542542644,0.061746840000000004,0.24059874999999997,1.0074473101524926,906.0106718298086,723.8872965058249
"p[45,4]",0.112480645075,0.107096,0.04422133957963614,0.04319236340999999,0.051160395,0.19398479999999999,1.0066599526087685,1096.1375035008775,870.055424019003
"p[46,4]",0,0,0,0,0,0,NA,NA,NA
"p[47,4]",0,0,0,0,0,0,NA,NA,NA
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0.1314593954325,0.12322,0.05631809274149765,0.05181175502999999,0.054923664999999997,0.23951664999999991,1.008973148943978,717.5698020597351,648.0799496337212
"p[50,4]",0.307737538525,0.2992255,0.11000704457134175,0.11650863839999998,0.13858584999999998,0.5003850499999999,1.0122257698053643,645.7883507897369,524.6544832272382
"p[51,4]",0.138942494475,0.1322865,0.054590517908845955,0.0542542644,0.061746840000000004,0.24059874999999997,1.0074473101524926,906.0106718298086,723.8872965058249
"p[52,4]",0.112480645075,0.107096,0.04422133957963614,0.04319236340999999,0.051160395,0.19398479999999999,1.0066599526087685,1096.1375035008775,870.055424019003
"p[53,4]",0,0,0,0,0,0,NA,NA,NA
"p[54,4]",0,0,0,0,0,0,NA,NA,NA
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0.1314593954325,0.12322,0.05631809274149765,0.05181175502999999,0.054923664999999997,0.23951664999999991,1.008973148943978,717.5698020597351,648.0799496337212
"p[1,5]",0.06983239015,0.0604725,0.043367240726424575,0.03690732548999999,0.01870859,0.15310369999999998,1.0066420142349035,1214.5628012267339,1813.49540711939
"p[2,5]",0.10816894855,0.102501,0.038612696585938446,0.0366661806,0.05426722,0.17884909999999996,1.0008016529751373,7530.954707416843,3044.9073537307986
"p[3,5]",0,0,0,0,0,0,NA,NA,NA
"p[4,5]",0,0,0,0,0,0,NA,NA,NA
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0.09363629405,0.0899183,0.030136736434420434,0.02944317579000001,0.050797054999999994,0.14827164999999992,1.0014439771209855,3509.8819824776106,2578.3873519689846
"p[7,5]",0.24616408945,0.240535,0.06742885720408404,0.06796164269999998,0.14211985,0.3649972,1.0013492811982159,7117.025977334256,2893.679560205439
"p[8,5]",0.1200043513,0.114405,0.04354313443491049,0.04228819980000001,0.06050563,0.1990035,1.003236634677935,7725.192087605158,2571.875032205602
"p[9,5]",0.10816894855,0.102501,0.038612696585938446,0.0366661806,0.05426722,0.17884909999999996,1.0008016529751373,7530.954707416843,3044.9073537307986
"p[10,5]",0,0,0,0,0,0,NA,NA,NA
"p[11,5]",0,0,0,0,0,0,NA,NA,NA
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0.09363629405,0.0899183,0.030136736434420434,0.02944317579000001,0.050797054999999994,0.14827164999999992,1.0014439771209855,3509.8819824776106,2578.3873519689846
"p[14,5]",0.24616408945,0.240535,0.06742885720408404,0.06796164269999998,0.14211985,0.3649972,1.0013492811982159,7117.025977334256,2893.679560205439
"p[15,5]",0.1200043513,0.114405,0.04354313443491049,0.04228819980000001,0.06050563,0.1990035,1.003236634677935,7725.192087605158,2571.875032205602
"p[16,5]",0.10816894855,0.102501,0.038612696585938446,0.0366661806,0.05426722,0.17884909999999996,1.0008016529751373,7530.954707416843,3044.9073537307986
"p[17,5]",0,0,0,0,0,0,NA,NA,NA
"p[18,5]",0,0,0,0,0,0,NA,NA,NA
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0.09363629405,0.0899183,0.030136736434420434,0.02944317579000001,0.050797054999999994,0.14827164999999992,1.0014439771209855,3509.8819824776106,2578.3873519689846
"p[21,5]",0.24616408945,0.240535,0.06742885720408404,0.06796164269999998,0.14211985,0.3649972,1.0013492811982159,7117.025977334256,2893.679560205439
"p[22,5]",0.1200043513,0.114405,0.04354313443491049,0.04228819980000001,0.06050563,0.1990035,1.003236634677935,7725.192087605158,2571.875032205602
"p[23,5]",0.10816894855,0.102501,0.038612696585938446,0.0366661806,0.05426722,0.17884909999999996,1.0008016529751373,7530.954707416843,3044.9073537307986
"p[24,5]",0,0,0,0,0,0,NA,NA,NA
"p[25,5]",0,0,0,0,0,0,NA,NA,NA
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0.13074984235,0.1250425,0.04615306431516169,0.044767625910000004,0.06616003,0.21634059999999994,1.0015264390600245,5785.107742649922,3011.759450644099
"p[28,5]",0.3047278862,0.2995285,0.08068049701486917,0.08204115360000007,0.17943395,0.4448165499999999,1.0026362676469291,3422.1098968786123,2870.959392401739
"p[29,5]",0.142282545275,0.13595200000000002,0.05016703421164262,0.04986206189999999,0.07237745,0.23229969999999991,1.0014507380541655,6816.097197882825,2502.0765284896825
"p[30,5]",0.12353313285,0.117972,0.04287074051777659,0.04218893973,0.062462105000000004,0.20208189999999987,1.0008383061769628,6525.453988794075,2916.2778178018616
"p[31,5]",0,0,0,0,0,0,NA,NA,NA
"p[32,5]",0,0,0,0,0,0,NA,NA,NA
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0.129048689125,0.123669,0.04505450851552737,0.04341238125,0.06591528,0.21252025,1.001851462184696,5704.558723988683,2983.2632967939153
"p[35,5]",0.3047278862,0.2995285,0.08068049701486917,0.08204115360000007,0.17943395,0.4448165499999999,1.0026362676469291,3422.1098968786123,2870.959392401739
"p[36,5]",0.142282545275,0.13595200000000002,0.05016703421164262,0.04986206189999999,0.07237745,0.23229969999999991,1.0014507380541655,6816.097197882825,2502.0765284896825
"p[37,5]",0.12353313285,0.117972,0.04287074051777659,0.04218893973,0.062462105000000004,0.20208189999999987,1.0008383061769628,6525.453988794075,2916.2778178018616
"p[38,5]",0,0,0,0,0,0,NA,NA,NA
"p[39,5]",0,0,0,0,0,0,NA,NA,NA
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0.155511799175,0.14674700000000002,0.06342880195727651,0.06192968460000002,0.068722695,0.26876159999999993,1.0072408644333877,734.3755268452213,800.0399509132916
"p[42,5]",0.335872521625,0.333483,0.10223751506565922,0.10787397599999998,0.17189574999999999,0.50500245,1.0101195073532352,677.8024256870084,532.5839784793874
"p[43,5]",0.150597468525,0.143907,0.05694248392103462,0.056122340400000005,0.070826835,0.25365964999999996,1.0031690338753423,1507.595885985059,1115.2354400446015
"p[44,5]",0.125930725175,0.12025849999999999,0.045304674788166556,0.04408978118999998,0.061402025,0.20745995,1.0036105273374964,1685.1966368210406,2036.2779142517247
"p[45,5]",0,0,0,0,0,0,NA,NA,NA
"p[46,5]",0,0,0,0,0,0,NA,NA,NA
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0.15323416915,0.145181,0.06081829733321483,0.0594833946,0.0691746,0.2623076499999999,1.006910762104291,762.6221120052844,901.449140239757
"p[49,5]",0.335872521625,0.333483,0.10223751506565922,0.10787397599999998,0.17189574999999999,0.50500245,1.0101195073532352,677.8024256870084,532.5839784793874
"p[50,5]",0.150597468525,0.143907,0.05694248392103462,0.056122340400000005,0.070826835,0.25365964999999996,1.0031690338753423,1507.595885985059,1115.2354400446015
"p[51,5]",0.125930725175,0.12025849999999999,0.045304674788166556,0.04408978118999998,0.061402025,0.20745995,1.0036105273374964,1685.1966368210406,2036.2779142517247
"p[52,5]",0,0,0,0,0,0,NA,NA,NA
"p[53,5]",0,0,0,0,0,0,NA,NA,NA
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0.15323416915,0.145181,0.06081829733321483,0.0594833946,0.0691746,0.2623076499999999,1.006910762104291,762.6221120052844,901.449140239757
"p[56,5]",0.335872521625,0.333483,0.10223751506565922,0.10787397599999998,0.17189574999999999,0.50500245,1.0101195073532352,677.8024256870084,532.5839784793874
"p[1,6]",0.05810694513,0.05063855,0.03350084207068447,0.030046742249999998,0.01702048,0.12239009999999997,1.003230470923528,1971.9250569838243,3027.445087750893
"p[2,6]",0,0,0,0,0,0,NA,NA,NA
"p[3,6]",0,0,0,0,0,0,NA,NA,NA
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0.07865950675,0.0756816,0.027076955825629665,0.026585760809999998,0.040075755000000005,0.12880534999999999,0.9999348085220646,3973.259758737156,2757.8410612336265
"p[6,6]",0.227880405875,0.22113549999999998,0.0692268479206757,0.07035678300000003,0.12608525,0.35249305,1.0005191081149158,5517.488655118654,3029.6840156631297
"p[7,6]",0.105429951475,0.10093150000000001,0.03835994166156483,0.036652392420000006,0.051525635,0.17698299999999995,0.9995664443392973,7261.727718414172,2855.272396749534
"p[8,6]",0.0951225512,0.0892584,0.038785740740973934,0.036465510689999994,0.04286908,0.1651790499999999,1.0047728632167388,6932.672809086081,2809.4554208123072
"p[9,6]",0,0,0,0,0,0,NA,NA,NA
"p[10,6]",0,0,0,0,0,0,NA,NA,NA
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0.07865950675,0.0756816,0.027076955825629665,0.026585760809999998,0.040075755000000005,0.12880534999999999,0.9999348085220646,3973.259758737156,2757.8410612336265
"p[13,6]",0.227880405875,0.22113549999999998,0.0692268479206757,0.07035678300000003,0.12608525,0.35249305,1.0005191081149158,5517.488655118654,3029.6840156631297
"p[14,6]",0.105429951475,0.10093150000000001,0.03835994166156483,0.036652392420000006,0.051525635,0.17698299999999995,0.9995664443392973,7261.727718414172,2855.272396749534
"p[15,6]",0.0951225512,0.0892584,0.038785740740973934,0.036465510689999994,0.04286908,0.1651790499999999,1.0047728632167388,6932.672809086081,2809.4554208123072
"p[16,6]",0,0,0,0,0,0,NA,NA,NA
"p[17,6]",0,0,0,0,0,0,NA,NA,NA
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0.07865950675,0.0756816,0.027076955825629665,0.026585760809999998,0.040075755000000005,0.12880534999999999,0.9999348085220646,3973.259758737156,2757.8410612336265
"p[20,6]",0.227880405875,0.22113549999999998,0.0692268479206757,0.07035678300000003,0.12608525,0.35249305,1.0005191081149158,5517.488655118654,3029.6840156631297
"p[21,6]",0.105429951475,0.10093150000000001,0.03835994166156483,0.036652392420000006,0.051525635,0.17698299999999995,0.9995664443392973,7261.727718414172,2855.272396749534
"p[22,6]",0.0951225512,0.0892584,0.038785740740973934,0.036465510689999994,0.04286908,0.1651790499999999,1.0047728632167388,6932.672809086081,2809.4554208123072
"p[23,6]",0,0,0,0,0,0,NA,NA,NA
"p[24,6]",0,0,0,0,0,0,NA,NA,NA
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0.110904349625,0.104493,0.04399699576852736,0.04343232222,0.050826804999999996,0.19008914999999993,0.9999204278922961,5987.9547484244185,2910.580943031283
"p[27,6]",0.281168356975,0.275152,0.08533144240102719,0.08626211580000001,0.1511322,0.4359357,1.0031149014988885,3543.8218131454705,2921.256146407326
"p[28,6]",0.121812076025,0.116853,0.04395568592240434,0.04273735346999999,0.059181489999999996,0.20221284999999994,1.0002480564247451,6151.359425420457,2721.125149835586
"p[29,6]",0.105353202225,0.09974664999999999,0.04244388264585153,0.040892850809999985,0.047242425000000005,0.18359735,1.0049928965346746,6409.73249084679,3018.8566607827906
"p[30,6]",0,0,0,0,0,0,NA,NA,NA
"p[31,6]",0,0,0,0,0,0,NA,NA,NA
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0.10255423445,0.09729185,0.03813803685963667,0.03802594719,0.04928103,0.1714188499999999,0.9998719037984944,5527.436908466651,2777.8850480528213
"p[34,6]",0.27760971235,0.271575,0.08343842456725921,0.08497373639999996,0.15044640000000004,0.42770525000000004,1.002996997324117,3585.70186504718,2888.073333720638
"p[35,6]",0.121812076025,0.116853,0.04395568592240434,0.04273735346999999,0.059181489999999996,0.20221284999999994,1.0002480564247451,6151.359425420457,2721.125149835586
"p[36,6]",0.105353202225,0.09974664999999999,0.04244388264585153,0.040892850809999985,0.047242425000000005,0.18359735,1.0049928965346746,6409.73249084679,3018.8566607827906
"p[37,6]",0,0,0,0,0,0,NA,NA,NA
"p[38,6]",0,0,0,0,0,0,NA,NA,NA
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0.12446986875,0.11675350000000001,0.05522948717440214,0.05274653433,0.04949331,0.22687134999999997,1.0065956406428653,919.915325005882,885.7749080465069
"p[41,6]",0.30387405195,0.3007645,0.10026824470292119,0.10408889819999999,0.14403810000000003,0.47574634999999993,1.0101761757881311,698.6811840815485,846.2528814616653
"p[42,6]",0.12552513005,0.12046799999999999,0.04684795269561088,0.046056746609999984,0.05816968,0.21227844999999992,1.003151909277794,1850.7555434761514,1365.7934225958502
"p[43,6]",0.1046116541,0.09916154999999999,0.04257326416779436,0.04097839682999998,0.045618065,0.18331309999999984,1.0032349636126205,3221.456727704142,2423.0759086604708
"p[44,6]",0,0,0,0,0,0,NA,NA,NA
"p[45,6]",0,0,0,0,0,0,NA,NA,NA
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0.115151468325,0.1099045,0.04508289695172049,0.04357442943,0.050851265,0.1963730499999999,1.0048175630687939,1428.2333952154504,1044.75149269588
"p[48,6]",0.299878320775,0.29710749999999997,0.09674850105656803,0.10029714869999998,0.1446841,0.4636579499999998,1.0096865255244427,736.4254850904132,829.5804840175513
"p[49,6]",0.12552513005,0.12046799999999999,0.04684795269561088,0.046056746609999984,0.05816968,0.21227844999999992,1.003151909277794,1850.7555434761514,1365.7934225958502
"p[50,6]",0.1046116541,0.09916154999999999,0.04257326416779436,0.04097839682999998,0.045618065,0.18331309999999984,1.0032349636126205,3221.456727704142,2423.0759086604708
"p[51,6]",0,0,0,0,0,0,NA,NA,NA
"p[52,6]",0,0,0,0,0,0,NA,NA,NA
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0.115151468325,0.1099045,0.04508289695172049,0.04357442943,0.050851265,0.1963730499999999,1.0048175630687939,1428.2333952154504,1044.75149269588
"p[55,6]",0.299878320775,0.29710749999999997,0.09674850105656803,0.10029714869999998,0.1446841,0.4636579499999998,1.0096865255244427,736.4254850904132,829.5804840175513
"p[56,6]",0.12552513005,0.12046799999999999,0.04684795269561088,0.046056746609999984,0.05816968,0.21227844999999992,1.003151909277794,1850.7555434761514,1365.7934225958502
"p[1,7]",0,0,0,0,0,0,NA,NA,NA
"p[2,7]",0,0,0,0,0,0,NA,NA,NA
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0.100195521175,0.09650634999999999,0.029977687479474102,0.02872559739000001,0.056942845,0.15266095,1.0007403902591325,5303.610690435263,2841.819398886689
"p[5,7]",0.263911559275,0.25906799999999996,0.06887104011837,0.06872740559999994,0.1607001,0.38660569999999994,1.0008724256528247,5098.5416728601895,3061.717689042392
"p[6,7]",0.141011909775,0.134096,0.04724058169377393,0.045151841700000014,0.07402663500000001,0.22962005,0.9995037573993564,6342.72945131653,3143.7905898136837
"p[7,7]",0.120418574275,0.114912,0.04142400546294406,0.038242110270000004,0.06116082,0.19889534999999997,1.0001941917064476,6821.519618218348,2967.742815656609
"p[8,7]",0,0,0,0,0,0,NA,NA,NA
"p[9,7]",0,0,0,0,0,0,NA,NA,NA
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0.100195521175,0.09650634999999999,0.029977687479474102,0.02872559739000001,0.056942845,0.15266095,1.0007403902591325,5303.610690435263,2841.819398886689
"p[12,7]",0.263911559275,0.25906799999999996,0.06887104011837,0.06872740559999994,0.1607001,0.38660569999999994,1.0008724256528247,5098.5416728601895,3061.717689042392
"p[13,7]",0.141011909775,0.134096,0.04724058169377393,0.045151841700000014,0.07402663500000001,0.22962005,0.9995037573993564,6342.72945131653,3143.7905898136837
"p[14,7]",0.120418574275,0.114912,0.04142400546294406,0.038242110270000004,0.06116082,0.19889534999999997,1.0001941917064476,6821.519618218348,2967.742815656609
"p[15,7]",0,0,0,0,0,0,NA,NA,NA
"p[16,7]",0,0,0,0,0,0,NA,NA,NA
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0.100195521175,0.09650634999999999,0.029977687479474102,0.02872559739000001,0.056942845,0.15266095,1.0007403902591325,5303.610690435263,2841.819398886689
"p[19,7]",0.263911559275,0.25906799999999996,0.06887104011837,0.06872740559999994,0.1607001,0.38660569999999994,1.0008724256528247,5098.5416728601895,3061.717689042392
"p[20,7]",0.141011909775,0.134096,0.04724058169377393,0.045151841700000014,0.07402663500000001,0.22962005,0.9995037573993564,6342.72945131653,3143.7905898136837
"p[21,7]",0.120418574275,0.114912,0.04142400546294406,0.038242110270000004,0.06116082,0.19889534999999997,1.0001941917064476,6821.519618218348,2967.742815656609
"p[22,7]",0,0,0,0,0,0,NA,NA,NA
"p[23,7]",0,0,0,0,0,0,NA,NA,NA
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0.13862358265,0.132737,0.04900681564084181,0.04648988819999999,0.070435705,0.22820739999999998,1.0020656057152397,6471.269059294324,3011.2205693872484
"p[26,7]",0.314927369275,0.3111265,0.08079264713265422,0.08171646419999999,0.1903106,0.4567939999999999,1.0023851976659657,3023.5045156847696,2799.031150267836
"p[27,7]",0.1575395412,0.15201,0.051395996643224556,0.049776071100000006,0.08460784499999999,0.2519208499999999,0.9997614433585872,5582.129152243034,2858.542374528966
"p[28,7]",0.1263875546,0.1215455,0.042626318192694815,0.03984220632,0.06502793999999999,0.20716199999999993,1.0005473504802118,6844.283417109859,3041.295698037302
"p[29,7]",0,0,0,0,0,0,NA,NA,NA
"p[30,7]",0,0,0,0,0,0,NA,NA,NA
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0.1217198004,0.1180625,0.03848477089949668,0.03657781764,0.065978005,0.19201644999999995,1.0024212117299323,6248.321976690244,3012.097296960121
"p[33,7]",0.29305247545,0.2887065,0.0725361956769825,0.07193945849999997,0.18229294999999998,0.41908189999999995,1.0017145422127431,3763.6707719788187,2944.9775947309754
"p[34,7]",0.155664937,0.149929,0.05069552227713897,0.04911409019999998,0.083388605,0.2482681,0.9997227142802109,5701.584605950195,2753.8686264321873
"p[35,7]",0.1263875546,0.1215455,0.042626318192694815,0.03984220632,0.06502793999999999,0.20716199999999993,1.0005473504802118,6844.283417109859,3041.295698037302
"p[36,7]",0,0,0,0,0,0,NA,NA,NA
"p[37,7]",0,0,0,0,0,0,NA,NA,NA
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0.146696382025,0.1378065,0.06071536901412512,0.05834705583,0.062769565,0.26193514999999995,1.0059273960471256,884.8125752755417,1220.1945845923337
"p[40,7]",0.314164015025,0.311729,0.09070108272868205,0.0923000043,0.16976290000000002,0.46732425,1.0078740603406529,816.3133832016721,841.2534382673308
"p[41,7]",0.156238170325,0.150545,0.05241362707811407,0.052481074800000006,0.08047008500000001,0.25094525,1.0017834355314488,1942.1004684654315,2091.3072582640893
"p[42,7]",0.120390903625,0.11582200000000001,0.041536047306948404,0.038695860000000006,0.061470675,0.19905129999999993,1.0011785930762636,3889.9352557998373,2509.7544977307593
"p[43,7]",0,0,0,0,0,0,NA,NA,NA
"p[44,7]",0,0,0,0,0,0,NA,NA,NA
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0.12905087285,0.1248035,0.04257426052877191,0.04091205048,0.06746956000000001,0.2049587499999999,1.0023634034637534,1571.816231404908,1445.817408066202
"p[47,7]",0.293716103325,0.2921555,0.07491355705774935,0.07502030130000001,0.17546045000000002,0.41940334999999984,1.0048595865712353,1256.1083092199476,1113.7414348914178
"p[48,7]",0.1544766192,0.14887450000000002,0.0514614953268504,0.051053330999999966,0.08032995,0.24784399999999998,1.001406522954229,2176.2935445498865,2166.819643798012
"p[49,7]",0.120390903625,0.11582200000000001,0.041536047306948404,0.038695860000000006,0.061470675,0.19905129999999993,1.0011785930762636,3889.9352557998373,2509.7544977307593
"p[50,7]",0,0,0,0,0,0,NA,NA,NA
"p[51,7]",0,0,0,0,0,0,NA,NA,NA
"p[52,7]",0,0,0,0,0,0,NA,NA,NA
"p[53,7]",0.12905087285,0.1248035,0.04257426052877191,0.04091205048,0.06746956000000001,0.2049587499999999,1.0023634034637534,1571.816231404908,1445.817408066202
