variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[23,13]",0.02793166549575,0.02171425,0.018918154576276817,0.013899745649999996,0.007179312,0.06564445499999999,1.045592039448599,1369.8237318168358,1970.7712115091997
"p[24,13]",0.036957709871,0.03388295,0.02051721605047573,0.02179977974999999,0.01029345,0.07568588999999996,1.0256030781494951,132.88470615325062,1741.653491751106
"p[25,13]",0,0,0,0,0,0,NA,NA,NA
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0,0,0,0,0,0,NA,NA,NA
"p[28,13]",0.02555940592,0.021312499999999998,0.015834862976288354,0.012251316839999995,0.0070539934999999995,0.056446689999999994,1.0304612499157668,1424.018092103391,1152.9490562110839
"p[29,13]",0.076119209315,0.06862114999999999,0.035513951445150134,0.03098456088,0.02845353,0.14404965,1.0224567204791044,1009.1533767458948,1636.7817890525682
"p[30,13]",0.017820104932,0.01367535,0.012893587614769003,0.008794820264999998,0.0043299855,0.043706669999999934,1.0272674952776901,920.4671302366612,1988.5696535475502
"p[31,13]",0.01642436963,0.0117804,0.013950901434115334,0.008504556837,0.00323221,0.04424276999999995,1.019660845680572,608.6655780547499,1709.3703436648905
"p[32,13]",0,0,0,0,0,0,NA,NA,NA
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0,0,0,0,0,0,NA,NA,NA
"p[35,13]",0.0176536775145,0.01408025,0.013484877720390889,0.011376923838,0.0041173634999999995,0.044041294999999994,1.0580962731907686,45.68806866134655,1137.6284480324202
"p[36,13]",0.0590090935,0.0521666,0.03583118129388489,0.038087994,0.017770995,0.12693684999999988,1.072867121880265,35.51270421508021,1366.3830849725402
"p[37,13]",0.0156179096745,0.0119853,0.012072802085088685,0.007925905470000001,0.003599555,0.039530825,1.039948520027832,77.3978445371869,1999.36561219701
"p[38,13]",0.02908317840725,0.02686185,0.01783807474708667,0.01499004969,0.007471911500000001,0.06347913499999999,1.0423283885568144,2246.86289899073,1964.5036334164604
"p[39,13]",0,0,0,0,0,0,NA,NA,NA
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0,0,0,0,0,0,NA,NA,NA
"p[42,13]",0.030087205225,0.025278250000000002,0.018228488521381415,0.014358980999999993,0.008277086999999999,0.06645939999999997,1.1153838965663339,2048.5891289595565,1347.94434574712
"p[43,13]",0.09463929758,0.0832342,0.046686135209934976,0.04019669598000001,0.03092537,0.18599829999999995,1.065337068148652,1196.3840310077185,1722.3632163307484
"p[44,13]",0.0238052403495,0.0189899,0.016299623426991986,0.01160304999,0.005943986,0.05545241499999999,1.0817182153787477,1915.7843098511053,1923.7681897303578
"p[45,13]",0.0411043959885,0.037456699999999996,0.024205191926085053,0.021872946060000006,0.010685680000000001,0.08612584999999995,1.022088772305305,170.59820985793786,2213.442076070659
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0,0,0,0,0,0,NA,NA,NA
"p[49,13]",0.0303621289525,0.0254415,0.018362336832365562,0.01434741672,0.008326697000000001,0.06708602999999992,1.111173847647428,2066.333844061174,1358.411962077276
"p[50,13]",0.09463929758,0.0832342,0.046686135209934976,0.04019669598000001,0.03092537,0.18599829999999995,1.065337068148652,1196.3840310077185,1722.3632163307484
"p[51,13]",0.0238052403495,0.0189899,0.016299623426991986,0.01160304999,0.005943986,0.05545241499999999,1.0817182153787477,1915.7843098511053,1923.7681897303578
"p[52,13]",0.0411043959885,0.037456699999999996,0.024205191926085053,0.021872946060000006,0.010685680000000001,0.08612584999999995,1.022088772305305,170.59820985793786,2213.442076070659
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0,0,0,0,0,0,NA,NA,NA
"p[56,13]",0.0303621289525,0.0254415,0.018362336832365562,0.01434741672,0.008326697000000001,0.06708602999999992,1.111173847647428,2066.333844061174,1358.411962077276
"p[1,14]",0.027457117946,0.02530385,0.016869697293936295,0.014708429819999995,0.0073441090000000014,0.060090424999999975,1.086878501599438,3049.4018690421817,2822.375862820064
"p[2,14]",0.050583234595,0.0450199,0.025539144833612196,0.02172075717,0.017034735000000002,0.09977228499999999,1.18710147689136,3227.402900391798,2295.006697727477
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0,0,0,0,0,0,NA,NA,NA
"p[6,14]",0.039070273885,0.037539199999999995,0.019528770291621082,0.01720972428,0.01258914,0.07499497,1.0180757721207443,2416.2687287038957,1646.4789641671516
"p[7,14]",0.089451997245,0.08210804999999999,0.03990540504924035,0.03456600357000001,0.03539536,0.1620517999999998,1.0248667334362962,147.23454483811113,2373.2992381217855
"p[8,14]",0.02859966199,0.023569800000000002,0.016805952124751812,0.01291707837,0.008311759,0.061819519999999975,1.0775213791821467,2971.3855225246084,2358.7384435097347
"p[9,14]",0.050583234595,0.0450199,0.025539144833612196,0.02172075717,0.017034735000000002,0.09977228499999999,1.18710147689136,3227.402900391798,2295.006697727477
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0.039070273885,0.037539199999999995,0.019528770291621082,0.01720972428,0.01258914,0.07499497,1.0180757721207443,2416.2687287038957,1646.4789641671516
"p[14,14]",0.089451997245,0.08210804999999999,0.03990540504924035,0.03456600357000001,0.03539536,0.1620517999999998,1.0248667334362962,147.23454483811113,2373.2992381217855
"p[15,14]",0.02859966199,0.023569800000000002,0.016805952124751812,0.01291707837,0.008311759,0.061819519999999975,1.0775213791821467,2971.3855225246084,2358.7384435097347
"p[16,14]",0.0836980420975,0.0781365,0.03975360212397342,0.035593816019999995,0.029125455000000005,0.15942505,1.1865866666386595,2551.132129734901,2339.602754754012
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0.057739225647499996,0.0554076,0.02892627458994183,0.02566402839,0.018234365000000002,0.11235175,1.0157221832728016,508.3787217575508,2054.534977469537
"p[21,14]",0.1024023782,0.09719525,0.04241816986909154,0.04443300309,0.044855494999999995,0.18212635,1.0392565601045265,73.96499973030382,2789.5561139744323
"p[22,14]",0.0342162519525,0.0282702,0.020107347993313172,0.015546617729999997,0.0096685,0.07282113499999998,1.0654491943276172,2735.813770183318,2386.6547546420666
"p[23,14]",0.047382679385,0.041754700000000006,0.02458986834435944,0.019694042969999992,0.015851615,0.09533200499999998,1.0341060644560771,1006.4696047862478,236.81317334318217
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0.0362036590575,0.03404865,0.01876270575585624,0.016337140049999997,0.01124787,0.07171645999999995,1.0170799757433433,2644.613668968063,1955.6469814148466
"p[28,14]",0.0576060121525,0.05174985,0.02971318493282475,0.030786707910000002,0.021783525,0.11346709999999993,1.06066382995857,42.83951165240348,1890.1800370755193
"p[29,14]",0.02090854769525,0.01685085,0.01398407722190385,0.00993608868,0.005400999,0.04922667499999997,1.0184807663990867,352.5238720168793,2652.1794898508997
"p[30,14]",0.02002653576575,0.01524445,0.016670641087886455,0.013412600355,0.004355037000000001,0.050946304999999976,1.091360327727353,29.34627381339143,1043.2234754954445
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0.0217229085875,0.01739735,0.014789575829288996,0.010919571389999999,0.006014299000000001,0.05200547999999995,1.041498397746398,67.19833290360367,1790.0628911132637
"p[35,14]",0.04883183501,0.043417700000000004,0.029037502456192573,0.0289284912,0.0155652,0.10332774999999998,1.1119561887243619,22.938209440696433,597.5048806453804
"p[36,14]",0.0170668589535,0.0136869,0.012665269914337316,0.010678493216999999,0.0044223565,0.04197569999999997,1.0780142342010692,34.173458776642576,2074.30790534777
"p[37,14]",0.03098222848,0.0261174,0.018814458125138787,0.013917610979999998,0.0099460355,0.06636827999999996,1.0260174070558896,141.62943697076787,1911.3156339592513
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0.0322191179975,0.0274041,0.017542497009416007,0.01363851153,0.010643475000000001,0.06689713999999997,1.0486638822590728,2841.039944271784,1579.7524238448827
"p[42,14]",0.084024577585,0.07634740000000001,0.037428340838395524,0.03290408309999999,0.03257332,0.1539391,1.0212598982416508,1549.051726422952,2458.0578533809085
"p[43,14]",0.026923505485,0.022178,0.01613814419731745,0.012184673969999997,0.007845618,0.05913737,1.0481872646428865,2457.107767542939,2425.0916662488457
"p[44,14]",0.0482166014575,0.04605605,0.02529938571124919,0.022352641289999996,0.01537145,0.09682575999999997,1.117182911168745,2364.9705066006145,2627.160587271584
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0.036356903935,0.0320581,0.018971097287861532,0.015263960039999998,0.012057895,0.07299731999999998,1.1782296671389378,3571.869629412231,1861.361251060373
"p[49,14]",0.0848037704675,0.07690855,0.03769443819478626,0.03330327314999999,0.033251465,0.15444819999999998,1.025333167830038,1709.1589588745844,2467.2344242095205
"p[50,14]",0.026923505485,0.022178,0.01613814419731745,0.012184673969999997,0.007845618,0.05913737,1.0481872646428865,2457.107767542939,2425.0916662488457
"p[51,14]",0.0482166014575,0.04605605,0.02529938571124919,0.022352641289999996,0.01537145,0.09682575999999997,1.117182911168745,2364.9705066006145,2627.160587271584
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0.036356903935,0.0320581,0.018971097287861532,0.015263960039999998,0.012057895,0.07299731999999998,1.1782296671389378,3571.869629412231,1861.361251060373
"p[56,14]",0.0848037704675,0.07690855,0.03769443819478626,0.03330327314999999,0.033251465,0.15444819999999998,1.025333167830038,1709.1589588745844,2467.2344242095205
"p[1,15]",0.03685471009875,0.0316346,0.026423717070197243,0.026123782649999993,0.0052963595,0.08925838999999999,1.0334159886139407,91.4841901502513,460.15770573822323
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0.01663932123575,0.01437015,0.011673955348851711,0.011911341834,0.0028002150000000004,0.03759725999999997,1.0357176164049127,82.95691619132042,1679.2349100630283
"p[6,15]",0.0701309296375,0.0664143,0.0415955238320454,0.039943690289999986,0.014077050000000002,0.14728849999999996,1.0120863748940616,909.9016882093058,2486.1497271076396
"p[7,15]",0.015099458366,0.0125171,0.011578617886628725,0.008575714223999999,0.0023699910000000005,0.037449939999999966,1.1669647032649535,2638.3076344392443,2435.5788513395855
"p[8,15]",0.036076555559,0.0329512,0.02437702109327523,0.02155048056,0.005787510000000001,0.08349127999999999,1.0164958217034812,383.97896809720805,436.1132406020843
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0.01663932123575,0.01437015,0.011673955348851711,0.011911341834,0.0028002150000000004,0.03759725999999997,1.0357176164049127,82.95691619132042,1679.2349100630283
"p[13,15]",0.0701309296375,0.0664143,0.0415955238320454,0.039943690289999986,0.014077050000000002,0.14728849999999996,1.0120863748940616,909.9016882093058,2486.1497271076396
"p[14,15]",0.015099458366,0.0125171,0.011578617886628725,0.008575714223999999,0.0023699910000000005,0.037449939999999966,1.1669647032649535,2638.3076344392443,2435.5788513395855
"p[15,15]",0.0624248439905,0.05661695,0.04100170851276345,0.036874560029999996,0.01061094,0.141112,1.0188246779936114,320.67102734893655,420.3819281409101
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0.0251971558925,0.021539549999999998,0.017917629622645367,0.018092190039000002,0.0039348205,0.05905107499999998,1.043052396305152,67.21457691413394,1593.7334842119167
"p[20,15]",0.0830514100475,0.08101405,0.04472192012907236,0.044726261369999985,0.018705825000000002,0.16211305,1.0164211141472523,349.51952628249546,2211.499290860409
"p[21,15]",0.016398927805,0.012794,0.012699299343896407,0.009044653190999999,0.0026252325,0.04081158499999997,1.1240217964230137,3167.474170982984,2570.034142254363
"p[22,15]",0.03737249698075,0.03483635,0.02465329777049181,0.021703929659999996,0.0065066365,0.08624437500000001,1.014994299713006,605.7383218243448,460.749726786488
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0.01379559862675,0.01179055,0.009886249635888173,0.009665677266,0.0022815195000000007,0.03249568,1.0385473691136677,72.57570832587385,1521.3030945057228
"p[27,15]",0.0518972237075,0.050601,0.029082972596646228,0.026757223499999996,0.012015475000000003,0.10460204999999996,1.0137634936006905,1296.1703282130222,2387.894858925852
"p[28,15]",0.0091011999024999991,0.006416575,0.007642974122638446,0.004909578008999999,0.0013333750000000001,0.02463950999999999,1.0681004887004506,3267.92693842357,2452.3768821450913
"p[29,15]",0.01360507888025,0.009589585000000001,0.012421676389648693,0.007676776778999998,0.001904834,0.038041149999999996,1.0224757803435713,160.28351101904872,2522.867382568227
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0.006712181524175,0.00458924,0.005957040461722077,0.003531286332,9.7471425e-4,0.018603709999999996,1.09581357940996,2350.550911172609,2419.576383935331
"p[34,15]",0.03681531034775,0.02963145,0.02498174384185401,0.02004097137,0.00753858,0.08527776499999998,1.0305676284712146,1616.3018829194755,2334.682499944052
"p[35,15]",0.00796561757675,0.00566679,0.006921933554417724,0.004382521121999999,0.0012174319999999998,0.022349534999999997,1.020401686931111,180.12027756718533,2528.626691868866
"p[36,15]",0.02021452384,0.0150088,0.015140179581675206,0.010953278301,0.003324798,0.04972331499999999,1.0765337934427683,1717.9556888318175,2374.0055654449966
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0.01128701377,0.0100847,0.008184522427232756,0.006776742209999999,0.0019130250000000005,0.02756915499999998,1.0196088508810142,1433.6152401307002,1731.8804817643666
"p[41,15]",0.0568897580225,0.0539002,0.034182473534568145,0.03159902445,0.01184385,0.12188824999999999,1.1580075324337196,2324.579471207541,2347.132772916191
"p[42,15]",0.01423119700925,0.01278425,0.010888480112168012,0.00885749718,0.002172437,0.035112649999999954,1.09019463637085,2118.5087487844116,2477.393712977189
"p[43,15]",0.0343799871955,0.031112,0.023889989189768198,0.0213390618,0.005290500000000001,0.08137164,1.0227039892543621,178.75193281785872,449.9839027986763
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0.01557260235325,0.013322649999999998,0.011082892887948644,0.011247492857999997,0.002501659,0.03576442499999994,1.0325750800451667,100.48973594619594,1484.81274832543
"p[48,15]",0.0650709751125,0.062232800000000005,0.03919160038569613,0.03721948692,0.013444575,0.13782965000000003,1.0415166106200882,1507.3386347503274,2502.071495228731
"p[49,15]",0.01438123833975,0.012845800000000001,0.011013510627705725,0.008945267100000001,0.0021888005,0.03555986499999999,1.0763998521036606,2006.6277799254567,2493.5047192729285
"p[50,15]",0.0343799871955,0.031112,0.023889989189768198,0.0213390618,0.005290500000000001,0.08137164,1.0227039892543621,178.75193281785872,449.9839027986763
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0.01557260235325,0.013322649999999998,0.011082892887948644,0.011247492857999997,0.002501659,0.03576442499999994,1.0325750800451667,100.48973594619594,1484.81274832543
"p[55,15]",0.0650709751125,0.062232800000000005,0.03919160038569613,0.03721948692,0.013444575,0.13782965000000003,1.0415166106200882,1507.3386347503274,2502.071495228731
"p[56,15]",0.01438123833975,0.012845800000000001,0.011013510627705725,0.008945267100000001,0.0021888005,0.03555986499999999,1.0763998521036606,2006.6277799254567,2493.5047192729285
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0.0062461402001875,0.00372971,0.007073296739150635,0.0043004873814,3.1037240000000003e-4,0.0198342,1.0671200037784432,40.584743294190844,595.4542127462701
"p[5,16]",0.018343640522545,0.012158450000000001,0.018713440390275816,0.014655456522000001,0.001086967,0.055693385000000005,1.0789521690349635,33.68717408063811,602.987025475458
"p[6,16]",0.0069880240715375,0.00402975,0.008301414436297538,0.0049345435104000005,3.40626e-4,0.02348960499999998,1.083496188418696,31.940773476168104,651.2018069309273
"p[7,16]",0.0114245845771,0.0072028,0.012279408046199885,0.008906645369999999,5.92116e-4,0.036933705,1.0831356203324343,31.791378240195428,737.3354779132852
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0.0062461402001875,0.00372971,0.007073296739150635,0.0043004873814,3.1037240000000003e-4,0.0198342,1.0671200037784432,40.584743294190844,595.4542127462701
"p[12,16]",0.018343640522545,0.012158450000000001,0.018713440390275816,0.014655456522000001,0.001086967,0.055693385000000005,1.0789521690349635,33.68717408063811,602.987025475458
"p[13,16]",0.0069880240715375,0.00402975,0.008301414436297538,0.0049345435104000005,3.40626e-4,0.02348960499999998,1.083496188418696,31.940773476168104,651.2018069309273
"p[14,16]",0.0207632481600925,0.0138998,0.02144019616012867,0.016825108188,0.001208697,0.06513664499999998,1.0758667235848889,34.572818830176445,796.0865439691644
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0,0,0,0,0,0,NA,NA,NA
"p[18,16]",0.01054004371793,0.006459875,0.012050533997403648,0.007498672041,5.480740500000001e-4,0.0345786,1.066305403784181,41.10884715762373,728.4381132598761
"p[19,16]",0.024291187616525,0.017151800000000002,0.023657248257262616,0.020216422254000003,0.00164177,0.06828180499999996,1.0761279257434933,35.07894839674296,753.4230061448432
"p[20,16]",0.00834472627042,0.00478927,0.00985598261300848,0.0058243629654,4.2989450000000006e-4,0.027774735000000002,1.082218945064123,32.03722922725349,704.9828604876268
"p[21,16]",0.0117247122363,0.00756359,0.012304309169884991,0.009465807960000001,6.7034305e-4,0.03768812499999999,1.0850066111699184,31.01337626410087,708.866468389919
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0,0,0,0,0,0,NA,NA,NA
"p[25,16]",0.0053580598716725,0.003163325,0.006290807588250289,0.0037770806556,2.529744e-4,0.01768491999999999,1.0695484555396861,39.04588518361116,506.86644133489
"p[26,16]",0.013901403940145,0.009353185,0.01423052258370979,0.011124162776999999,8.167643500000001e-4,0.04159409999999999,1.0789112157050151,33.765665635253264,502.7819278360827
"p[27,16]",0.00543341632141,0.0029941300000000002,0.006721035497638661,0.0036972945366000004,2.490228e-4,0.018126399999999983,1.0846515852134246,30.99499887169891,629.7074790007412
"p[28,16]",0.0043869141698225,0.002241205,0.005961771835814705,0.0029731749053999996,8.77536e-5,0.015760979999999994,1.1447999371463689,18.413597824633122,115.46269780531783
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0,0,0,0,0,0,NA,NA,NA
