variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[35,22]",0.01409801033725,0.01009055,0.014182657609302988,0.010405583621999998,6.302717000000001e-4,0.04200376499999994,1.002458542321272,1899.5069109719536,904.795852996349
"p[36,22]",0.004934274512535,0.003066035,0.005853125104608387,0.0033834347883,1.577809e-4,0.0161049,1.002085276038569,2042.0055514694714,827.5509725697058
"p[37,22]",0.0109692897065125,0.007187895,0.011993871751295432,0.0077728937369999996,4.3997240000000004e-4,0.03449534999999998,1.0031924205852811,1957.5989126112104,1207.909197308676
"p[38,22]",0,0,0,0,0,0,NA,NA,NA
"p[39,22]",0,0,0,0,0,0,NA,NA,NA
"p[40,22]",0,0,0,0,0,0,NA,NA,NA
"p[41,22]",0.0067566055978875,0.00427936,0.007547763795782127,0.004663570191,2.4692405000000005e-4,0.021140469999999984,1.0035100505202443,1670.8601624926077,850.5931811088741
"p[42,22]",0.027124112265725,0.0195742,0.02617377075128124,0.020140001636999996,0.001221436,0.07703609499999994,1.0034318574963799,1655.8003873575428,842.0938030782667
"p[43,22]",0.0102659471676525,0.00667969,0.0115462985480899,0.007370204750999999,3.8064970000000007e-4,0.03234549999999998,1.0037076169727255,1809.4614591443394,1193.0013595392768
"p[44,22]",0.01862192514073,0.01250495,0.019864056198910893,0.013541327099999998,7.244023500000001e-4,0.05699082499999994,1.004665376602101,1725.4460329764966,1189.4982355393179
"p[45,22]",0,0,0,0,0,0,NA,NA,NA
"p[46,22]",0,0,0,0,0,0,NA,NA,NA
"p[47,22]",0,0,0,0,0,0,NA,NA,NA
"p[48,22]",0.0092686314615225,0.0058721699999999995,0.010225091114736653,0.006490778322,3.501252500000001e-4,0.029362629999999976,1.0041778733458107,1579.3895339288758,1244.7716283649715
"p[49,22]",0.0282259271091,0.0203075,0.02724539469523996,0.020870589852000004,0.0012780790000000003,0.08096958499999998,1.003556133760754,1652.130960703308,844.0816806988561
"p[50,22]",0.0102659471676525,0.00667969,0.0115462985480899,0.007370204750999999,3.8064970000000007e-4,0.03234549999999998,1.0037076169727255,1809.4614591443394,1193.0013595392768
"p[51,22]",0.01862192514073,0.01250495,0.019864056198910893,0.013541327099999998,7.244023500000001e-4,0.05699082499999994,1.004665376602101,1725.4460329764966,1189.4982355393179
"p[52,22]",0,0,0,0,0,0,NA,NA,NA
"p[53,22]",0,0,0,0,0,0,NA,NA,NA
"p[54,22]",0,0,0,0,0,0,NA,NA,NA
"p[55,22]",0.0092686314615225,0.0058721699999999995,0.010225091114736653,0.006490778322,3.501252500000001e-4,0.029362629999999976,1.0041778733458107,1579.3895339288758,1244.7716283649715
"p[56,22]",0.0282259271091,0.0203075,0.02724539469523996,0.020870589852000004,0.0012780790000000003,0.08096958499999998,1.003556133760754,1652.130960703308,844.0816806988561
"p[1,23]",0.0191086482655,0.012191,0.020794266816633517,0.013065560759999997,9.529704500000001e-4,0.05965982499999997,1.0016634961486437,3195.68196719051,1713.0043758143725
"p[2,23]",0,0,0,0,0,0,NA,NA,NA
"p[3,23]",0,0,0,0,0,0,NA,NA,NA
"p[4,23]",0,0,0,0,0,0,NA,NA,NA
"p[5,23]",0.008293008446005,0.0051242300000000005,0.00964237985520002,0.005392357047000001,3.9253965e-4,0.0269007,1.0022342500064967,3040.0827936626774,1514.60914318069
"p[6,23]",0.022175451901175,0.01564795,0.021278174986035778,0.015946000518,0.001322199,0.06530725,1.0021733031140843,3089.5062521429445,1589.7367656835906
"p[7,23]",0.022505427366425,0.014936149999999999,0.023820857484845567,0.015557455536,0.0011154720000000002,0.06948031999999998,1.0014117782536125,3075.571290575147,1520.4374265393203
"p[8,23]",0.02808954627815,0.0201954,0.025869459849822623,0.019684079897999997,0.0017278605,0.07979703999999999,1.0011771367496933,3120.951396379489,1583.0111764262074
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0,0,0,0,0,0,NA,NA,NA
"p[11,23]",0,0,0,0,0,0,NA,NA,NA
"p[12,23]",0.0147769532526725,0.00942092,0.016544212999186687,0.009923130756,6.570693e-4,0.04734282499999997,1.0022482087850626,3050.5911167495233,1598.0362761009776
"p[13,23]",0.031379909384125,0.02375935,0.027624014200557056,0.022399491450000003,0.0021428415,0.087221605,1.0023700839030143,3003.1026458015376,1571.2530090714718
"p[14,23]",0.014843883650725,0.00960048,0.016305278661379412,0.010163526933,6.5616875e-4,0.045778435,1.0014125495204864,3042.1560688325267,1568.484639261364
"p[15,23]",0.0198762934947,0.013882950000000002,0.019075345820922834,0.013781953079999996,0.001201149,0.05750713999999997,1.0012499021001549,3161.9054956362397,1659.5104254876253
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0,0,0,0,0,0,NA,NA,NA
"p[18,23]",0,0,0,0,0,0,NA,NA,NA
"p[19,23]",0.008377230786685,0.005004965,0.010063916560349552,0.0054624617879999995,3.093516e-4,0.02745893999999998,1.0028429730446038,2836.1611345911638,1794.3918338637698
"p[20,23]",0.01758895018895,0.012470499999999999,0.016862614888766014,0.012476434823999998,0.0010960890000000002,0.05163915,1.002841537571569,2759.8817739594774,1638.5103592481587
"p[21,23]",0.00357651803637725,0.001818285,0.005087378711290824,0.0021056582021999996,1.0037127500000003e-4,0.013170659999999999,1.001253814353302,3013.763312012188,1762.853858677859
"p[22,23]",0.0052616144834775,0.00300687,0.006637227228115861,0.0033431191878,1.866278e-4,0.017484209999999997,1.0006845427092168,3404.2352474857316,1682.697868732224
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0,0,0,0,0,0,NA,NA,NA
"p[25,23]",0,0,0,0,0,0,NA,NA,NA
"p[26,23]",0.00221157030096825,0.0010667950000000002,0.003251978322780058,0.0012777625014,5.344127e-5,0.007923488499999992,1.0015846437410878,2873.5520280440724,2233.979598730525
"p[27,23]",0.006502390982035,0.0038292300000000003,0.0077101442048740304,0.0043023969702,2.664128e-4,0.021720834999999994,1.001507048746525,2835.482836179074,1801.977354477961
"p[28,23]",0.00283271594178575,0.00141653,0.004056151934468774,0.0016440010251,8.2389265e-5,0.010223794999999989,1.0012289629371276,3084.5154606811843,1775.0836695474109
"p[29,23]",0.0037095852153375,0.0019702649999999997,0.004976787486140008,0.0022332092453999997,1.21508e-4,0.012837294999999999,1.000843406790109,3420.3198597314604,1694.954834946094
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0,0,0,0,0,0,NA,NA,NA
"p[32,23]",0,0,0,0,0,0,NA,NA,NA
"p[33,23]",0.00271761477963875,0.001479865,0.003711254327496317,0.0016826205312,9.330682000000001e-5,0.009386868,1.0020124979852327,2812.2390316791975,1784.4970945143584
"p[34,23]",0.008200277186235,0.0052093,0.009015633693886622,0.005611314828,4.0214525e-4,0.025646819999999966,1.0018414033418188,2897.8656069832937,1708.9450588390732
"p[35,23]",0.0052629943391475,0.0030645100000000003,0.00654780187412259,0.0033599326131000004,2.0982935e-4,0.01740078999999999,1.0016077453086367,3076.0678182579622,1648.7774506295211
"p[36,23]",0.00721465789335,0.004371555,0.0082241412392965,0.004694393445,3.5069055000000004e-4,0.023489719999999995,1.0014459338123936,3305.7891760676175,1586.769365852181
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0,0,0,0,0,0,NA,NA,NA
"p[39,23]",0,0,0,0,0,0,NA,NA,NA
"p[40,23]",0.00592796273966,0.003490015,0.007203949545604451,0.0038271866051999997,2.642337e-4,0.01963738499999999,1.0031098598143051,2694.9738633140146,1668.0118454303204
"p[41,23]",0.015806580900725,0.010664400000000001,0.016136013297180906,0.011021033121,8.570078000000001e-4,0.04862943499999999,1.0027137319448653,2864.164408260604,1671.9334250802024
"p[42,23]",0.01005145736327,0.0060087100000000004,0.012106617972942747,0.006485515092,4.0430890000000007e-4,0.03332446499999991,1.0021637813021296,2893.0921691316044,1650.3056322381517
"p[43,23]",0.015077980240375,0.00954636,0.016396715414030063,0.010138737860999999,7.622940500000002e-4,0.04928395999999999,1.0024040192176953,2924.741157116115,1576.2504162409948
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0,0,0,0,0,0,NA,NA,NA
"p[46,23]",0,0,0,0,0,0,NA,NA,NA
"p[47,23]",0.0081163362757825,0.0048255699999999995,0.009843572596020332,0.005305721316000001,3.381352e-4,0.027227424999999975,1.0034411675050452,2589.5756116548314,1641.259687463123
"p[48,23]",0.021786861594025,0.0144229,0.022256994166416966,0.014837312238,0.001214737,0.06767377999999998,1.003098462476627,2767.6120923959647,1572.4458588102648
"p[49,23]",0.0104364176665875,0.006251484999999999,0.012549871011124427,0.006742234694999999,4.1022420000000006e-4,0.03453687499999998,1.0022513305581,2882.5121857287295,1622.01810299571
"p[50,23]",0.015077980240375,0.00954636,0.016396715414030063,0.010138737860999999,7.622940500000002e-4,0.04928395999999999,1.0024040192176953,2924.741157116115,1576.2504162409948
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0,0,0,0,0,0,NA,NA,NA
"p[54,23]",0.0081163362757825,0.0048255699999999995,0.009843572596020332,0.005305721316000001,3.381352e-4,0.027227424999999975,1.0034411675050452,2589.5756116548314,1641.259687463123
"p[55,23]",0.021786861594025,0.0144229,0.022256994166416966,0.014837312238,0.001214737,0.06767377999999998,1.003098462476627,2767.6120923959647,1572.4458588102648
"p[56,23]",0.0104364176665875,0.006251484999999999,0.012549871011124427,0.006742234694999999,4.1022420000000006e-4,0.03453687499999998,1.0022513305581,2882.5121857287295,1622.01810299571
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0,0,0,0,0,0,NA,NA,NA
"p[4,24]",0.013765693192915,0.009257575,0.014462132957279066,0.009682615971,6.684190000000001e-4,0.04256936499999999,1.0008830627148146,3089.314084478025,2026.9657508927048
"p[5,24]",0.0317721836556975,0.0246366,0.0274843842578208,0.023832565197,0.002126647,0.08610258499999995,1.0004391103612669,2841.577008243224,2151.8397509728657
"p[6,24]",0.028959065890125,0.020343550000000002,0.027421619977406945,0.020866950069,0.0016350545,0.08315790499999996,1.0000990022616778,3055.0034669590223,2181.645623814881
"p[7,24]",0.0453443794503375,0.03607615,0.03792469071006006,0.03287850825,0.0031937140000000003,0.1188960999999999,1.0012162760896854,2671.2917616053837,2080.7376656451793
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0,0,0,0,0,0,NA,NA,NA
"p[11,24]",0.0234950290926075,0.016357499999999997,0.023288682955718586,0.016920254043,0.0011825320000000002,0.07016770499999997,1.0012387316180937,2827.670864057427,1934.0926003117575
"p[12,24]",0.0425040549084775,0.034827399999999994,0.033684037731431075,0.030456755279999994,0.003537921500000001,0.10843654999999999,1.0018019068692827,2500.308761469542,2208.585421927252
"p[13,24]",0.018629275088835,0.0127975,0.018546465000824162,0.01338550584,0.0010220275,0.05573590999999999,1.00048100654943,2975.1691550683336,2151.112828057847
"p[14,24]",0.02954856834348,0.02263395,0.025935776947374846,0.02108412873,0.0020290185000000002,0.08056440999999998,1.0007890158836787,3242.12911789059,2151.30577009226
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0,0,0,0,0,0,NA,NA,NA
"p[18,24]",0.01368298173158,0.00918878,0.014733068707792184,0.009657241272000001,5.7901495e-4,0.04169368999999999,1.0018531217411637,2682.1008619897343,1660.828574521268
"p[19,24]",0.023843735663465,0.018745449999999997,0.020646707369895517,0.017347828470000003,0.00177323,0.06383605999999993,1.0013671519749534,2630.5212045016565,1816.7565755781927
"p[20,24]",0.00534733587642225,0.003161125,0.006766829974035654,0.0035362300617,1.849866e-4,0.018067549999999998,1.0005425594437414,3116.856500868991,1618.0980033461626
"p[21,24]",0.0084111695283945,0.005166550000000001,0.009884985195350372,0.0055721148839999995,3.7716035000000004e-4,0.027283210000000002,1.0023656952075166,3279.639082948846,2199.4220526080485
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0,0,0,0,0,0,NA,NA,NA
"p[25,24]",0.003557113468784,0.001913915,0.004880872384073512,0.0022087189173,9.711819999999999e-5,0.012274754999999998,1.0002391599215772,2853.119484522304,1525.5891914395595
"p[26,24]",0.0080042484328575,0.00514367,0.009035749265008374,0.005571944385,3.278537e-4,0.025710174999999995,1.0009028388183328,2952.639792703463,1615.1081979486385
"p[27,24]",0.0041529930101545,0.00236794,0.005276672806267884,0.0026908070637,1.401621e-4,0.013862199999999996,1.0005170986381504,3120.7702978779294,1617.6506817710795
"p[28,24]",0.00672015735572025,0.00418084,0.007955730599150779,0.004580299962,2.6668975e-4,0.022209774999999998,1.003172218987662,3183.8926509619637,1640.3513499143642
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0,0,0,0,0,0,NA,NA,NA
"p[32,24]",0.00417883061808575,0.00249533,0.005168597548219162,0.0027485498859,1.4819480000000004e-4,0.01356703999999999,1.00054359629435,2832.5003374479966,1501.167906218811
"p[33,24]",0.00999603403161,0.00694373,0.010261898963053387,0.007089770961,5.2400965e-4,0.029856319999999995,1.000964741261558,2931.69940173498,1549.6747737182448
"p[34,24]",0.00535435100847675,0.003230625,0.006415213330978534,0.0035646529863,2.0508240000000007e-4,0.017910609999999976,1.0014504766485535,3028.335235706829,1579.7222110585608
"p[35,24]",0.0128824674154125,0.00878506,0.013112053280834004,0.009075950877,7.075748500000001e-4,0.03808537,1.0021096707126056,2830.701145676033,2093.7811832791094
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0,0,0,0,0,0,NA,NA,NA
"p[39,24]",0.0096804748458155,0.006417880000000001,0.010522279268596843,0.006864134067000001,4.42153e-4,0.030345099999999965,1.0016978580078655,2669.2159547611855,1493.5275825241247
"p[40,24]",0.022795060703765,0.016806050000000003,0.021188675243329833,0.016750718733000002,0.0013998889999999999,0.065300605,1.0013537053547952,2482.8711885323614,1591.9069999552494
"p[41,24]",0.0104361859641965,0.006566010000000001,0.011620157108964654,0.007121728403999998,4.683367000000001e-4,0.033479344999999994,1.0008647759227798,2769.3469396615455,1983.7174186943957
"p[42,24]",0.0251637264794775,0.01711305,0.025370770002570202,0.017778041925,0.0013338075000000002,0.075135,1.0010325392760138,2295.54756919407,1976.5199695461217
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0,0,0,0,0,0,NA,NA,NA
"p[46,24]",0.01343049983157,0.008685655,0.014534927863440615,0.009358312047,6.293016000000001e-4,0.04208402,1.0023586331299346,2468.151779824128,1982.6761812298134
"p[47,24]",0.031708989201735,0.02297795,0.030027891796568326,0.02339505735,0.002033117000000001,0.08960474999999998,1.001995251468429,2217.4889405430786,2164.973106042737
"p[48,24]",0.01442725281295075,0.00908316,0.016159609617116398,0.009829845564000001,6.1381665e-4,0.04648091999999999,1.001241708851253,2599.232685215537,1974.1729637819808
"p[49,24]",0.0261602119153925,0.0176314,0.02637487785837066,0.018430771400999996,0.0013743295,0.0767327,1.0010738268611983,2295.397627500176,1976.5199695461217
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0,0,0,0,0,0,NA,NA,NA
"p[53,24]",0.01343049983157,0.008685655,0.014534927863440615,0.009358312047,6.293016000000001e-4,0.04208402,1.0023586331299346,2468.151779824128,1982.6761812298134
"p[54,24]",0.031708989201735,0.02297795,0.030027891796568326,0.02339505735,0.002033117000000001,0.08960474999999998,1.001995251468429,2217.4889405430786,2164.973106042737
"p[55,24]",0.01442725281295075,0.00908316,0.016159609617116398,0.009829845564000001,6.1381665e-4,0.04648091999999999,1.001241708851253,2599.232685215537,1974.1729637819808
"p[56,24]",0.0261602119153925,0.0176314,0.02637487785837066,0.018430771400999996,0.0013743295,0.0767327,1.0010738268611983,2295.397627500176,1976.5199695461217
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0,0,0,0,0,0,NA,NA,NA
"p[3,25]",0.014624812861367499,0.009902675,0.015157235699838519,0.010148967800999999,7.262352500000001e-4,0.04498621499999998,1.0001664161655273,4157.369300261496,2046.5980347101267
"p[4,25]",0.0318605900693625,0.0251625,0.027109078960881123,0.023051338779,0.0022321619999999998,0.087483915,1.0017819100167413,4083.1756224751784,2120.9575203609484
"p[5,25]",0.02574097477384,0.0186087,0.024289926543954822,0.018872215550999997,0.001471829,0.07314010499999997,1.0020845739719406,3910.1122206054292,2303.0248289383294
"p[6,25]",0.0362657394278,0.028636599999999998,0.030646306487573854,0.02675611155,0.0024243650000000004,0.0977667,1.0045778498387155,3529.870824357424,2006.6525453675215
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0,0,0,0,0,0,NA,NA,NA
"p[10,25]",0.0255876997344375,0.01782285,0.025095033884240326,0.018273393411,0.001339581,0.07473718499999998,0.9998956848067467,3727.894067818323,2142.1535315641795
"p[11,25]",0.040990546397,0.03334655,0.03223299833607644,0.0284080986,0.0035265785,0.1043527499999999,1.0020951610158952,3443.1493628487665,2153.483579898148
"p[12,25]",0.0159960603113025,0.01128555,0.016103673584841022,0.011627890953,8.5776955e-4,0.04739334999999999,1.0002277431341209,3850.4486943373486,2183.5995730515974
"p[13,25]",0.0233922796091875,0.0180624,0.021002259240892492,0.017195602514999995,0.001514408,0.06473180999999986,1.0034786226053047,3680.9182858501003,2264.6876017902987
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0,0,0,0,0,0,NA,NA,NA
"p[17,25]",0.0143360637116075,0.009746115,0.015179222723786414,0.009929528175,7.198176500000001e-4,0.04485647499999999,1.001045586977288,3627.232075108006,2213.077695189841
"p[18,25]",0.0240850445192275,0.0179859,0.02152036726917568,0.016367978130000002,0.0018354685000000006,0.068319335,1.001455765634526,3183.389165619868,2389.770726746057
"p[19,25]",0.00471570554272725,0.002649645,0.006183697349831924,0.0029771304821999997,1.4684340000000002e-4,0.01648448999999999,1.0003368469934664,3898.286859562449,1969.016176123202
"p[20,25]",0.0080541082804275,0.00501262,0.009126516629720508,0.005428740051,3.593593e-4,0.025916814999999996,1.0005944184331657,3773.7676733807784,2414.8685714749445
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0,0,0,0,0,0,NA,NA,NA
"p[24,25]",0.004012737662102,0.002066045,0.005482543406874499,0.0023822498342999997,1.2368615000000002e-4,0.014512314999999998,1.0006307995497519,3852.153873928018,2319.503380138566
"p[25,25]",0.0080933423710425,0.004886395,0.009472300406044843,0.005199144614999999,3.665124500000001e-4,0.027211649999999993,1.0010756175246813,3476.251808021028,2239.4647439929577
"p[26,25]",0.003307509503245,0.00178142,0.004464851430041629,0.0020346179406,1.0874650000000001e-4,0.011885499999999997,1.0009332666552528,3411.7408898312765,2062.9417116773907
"p[27,25]",0.0062851467114225,0.00389662,0.007217795505981317,0.004179997961999999,2.9121295e-4,0.02031236499999999,1.0009731661749361,3427.7400451496655,2291.109265063497
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0,0,0,0,0,0,NA,NA,NA
"p[31,25]",0.0044102567751935,0.00251664,0.005592606648034936,0.0027373162257,1.7341615000000002e-4,0.014921079999999998,1.0008430804846753,3797.8411666886154,2265.4411350031173
"p[32,25]",0.0096729056263275,0.00641441,0.010290335936645157,0.006523425173999999,5.385258000000001e-4,0.029895914999999985,1.001475937922471,3350.8915173676974,2036.815963628928
"p[33,25]",0.00417658027067025,0.002458145,0.005215003899427676,0.0026557984298999997,1.5859425000000002e-4,0.014137879999999972,1.0013299575508219,3248.9567603444557,2265.107457078547
"p[34,25]",0.00812486610906,0.005271405,0.008805861629008743,0.005502277011,3.940025e-4,0.02524671,1.0014656053203852,3321.4364897847095,2409.62745217584
