variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0.0253388875315,0.021757850000000002,0.01655225945436518,0.013959568560000003,0.006125073000000001,0.05825487999999999,1.0016982538220127,3007.2778443671677,2745.0282027679978
"p[35,14]",0.0564758979425,0.051514950000000004,0.029200373795240188,0.027690149549999998,0.018305415,0.11132534999999998,1.0019708944449983,2718.0730500008854,2662.827999096379
"p[36,14]",0.0190583545925,0.01574435,0.013407113130068617,0.010425798873,0.0042873799999999995,0.04510169999999998,1.0015685984836202,2957.189584509201,1870.9137068537611
"p[37,14]",0.0229003011125,0.0193271,0.015007281615378619,0.013145769419999996,0.0055899005,0.051763954999999987,1.0010183361941531,2882.3356395645524,2474.7457683091393
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0.03074257683675,0.0270846,0.01769272949590711,0.01594699386,0.008763505,0.064562975,1.0007833532044697,3580.3602278085646,2229.924661064288
"p[42,14]",0.07601197562,0.0709449,0.03651092076419676,0.03650287221000001,0.027241710000000002,0.14532454999999997,1.0011067086325698,2950.6785926411962,2595.781147334957
"p[43,14]",0.02485164433375,0.0206806,0.01711783342608075,0.013841331209999998,0.005456609,0.05845484499999997,1.0011683646476641,2799.6475579125286,2221.3917747835403
"p[44,14]",0.02962573045425,0.02479315,0.020291257611366974,0.01753359825,0.006320847,0.06942166999999998,1.0020651525014062,1736.994775992205,1999.8315926562316
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0.0334167579775,0.02965375,0.01951233694754071,0.017296011599999998,0.0090262535,0.07074009499999996,1.001015039829404,3256.9544312044895,2257.6865629599333
"p[49,14]",0.0768191692025,0.07150145,0.03711872036305998,0.037071301050000005,0.027414405,0.14785239999999977,1.001053929321824,2904.9062003152267,2554.5810504370843
"p[50,14]",0.02485164433375,0.0206806,0.01711783342608075,0.013841331209999998,0.005456609,0.05845484499999997,1.0011683646476641,2799.6475579125286,2221.3917747835403
"p[51,14]",0.02962573045425,0.02479315,0.020291257611366974,0.01753359825,0.006320847,0.06942166999999998,1.0020651525014062,1736.994775992205,1999.8315926562316
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0.0334167579775,0.02965375,0.01951233694754071,0.017296011599999998,0.0090262535,0.07074009499999996,1.001015039829404,3256.9544312044895,2257.6865629599333
"p[56,14]",0.0768191692025,0.07150145,0.03711872036305998,0.037071301050000005,0.027414405,0.14785239999999977,1.001053929321824,2904.9062003152267,2554.5810504370843
"p[1,15]",0.018973750994,0.014039699999999999,0.016778588284233637,0.01185790893,0.0024574170000000004,0.05154116999999996,1.0017791412879453,2388.0514219968195,2477.308030661916
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0.018145675138,0.0147862,0.013635796880472013,0.011263134288,0.002882431,0.04491742499999998,1.0015970241864676,3943.0930740964727,2189.6902293735798
"p[6,15]",0.07153178847625,0.06420300000000001,0.04488639049696623,0.04367413428,0.014174510000000001,0.15511079999999994,1.0014595374326667,3774.3542070474905,2482.393258820254
"p[7,15]",0.017628263396,0.013670100000000001,0.014081357875705164,0.010955376179999997,0.0027276015000000002,0.04539237499999999,1.0016665968631082,3500.4592082255513,2071.4137127998565
"p[8,15]",0.02306183943175,0.018188450000000002,0.018124992853543354,0.014437855320000003,0.003505303,0.05849271999999997,1.0015907663387722,3322.8374464054523,2211.1149531583064
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0.018145675138,0.0147862,0.013635796880472013,0.011263134288,0.002882431,0.04491742499999998,1.0015970241864676,3943.0930740964727,2189.6902293735798
"p[13,15]",0.07153178847625,0.06420300000000001,0.04488639049696623,0.04367413428,0.014174510000000001,0.15511079999999994,1.0014595374326667,3774.3542070474905,2482.393258820254
"p[14,15]",0.017628263396,0.013670100000000001,0.014081357875705164,0.010955376179999997,0.0027276015000000002,0.04539237499999999,1.0016665968631082,3500.4592082255513,2071.4137127998565
"p[15,15]",0.043668652673,0.03572035,0.03328779353271813,0.028465104569999997,0.006626779000000001,0.10785584999999989,1.0006644694364895,3198.1478874231534,2271.0472745147013
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0.03052106003975,0.02488515,0.023342773875060136,0.01966402032,0.0044901955,0.07571519999999997,1.0003548284023225,3607.927492265221,2463.3541709370306
"p[20,15]",0.0891815713825,0.0825494,0.050502116342919436,0.05080529202,0.020276855,0.18006659999999994,1.0015293597396668,3276.241240271403,2602.2595693302796
"p[21,15]",0.0207971784965,0.016073999999999998,0.016689234722846665,0.012968287374,0.003132708,0.05399933499999999,1.0004111749430527,3045.4422006693767,2007.390901995805
"p[22,15]",0.02505064477975,0.01981685,0.01961839290654786,0.01578198048,0.0038267575000000002,0.06288079999999996,1.0006168274476859,3140.8012313068234,2064.678017956047
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0.01664537495,0.013636450000000001,0.01279067176276744,0.010531619448,0.0026032135000000002,0.04114123999999999,1.0018848054285128,3721.8709328332297,2154.293907260296
"p[27,15]",0.0547630559905,0.0489828,0.032949393348014964,0.0306816657,0.012412300000000001,0.11556269999999988,1.0014013645337412,3906.1409073614786,2492.018058700161
"p[28,15]",0.011117951236075,0.00835992,0.009356304479407709,0.007148192814,0.0015111745,0.029073434999999995,1.0014159416628843,3291.720311081787,2296.1603316074197
"p[29,15]",0.011653273967975,0.00805875,0.011380883386797557,0.007318284098999999,0.0012551074999999998,0.03406382499999997,1.00096281511176,3244.7892631227055,2546.565052654581
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0.009920188455125,0.007257325,0.008985620994606987,0.006118882937999999,0.00128085,0.027488029999999993,1.0013555394070692,3772.1833695696628,2688.0699933754604
"p[34,15]",0.04218998996175,0.0354471,0.028810222615975073,0.02484066648,0.008209013000000001,0.09588340499999998,1.001325505025773,3606.6890462328315,2289.2142591436686
"p[35,15]",0.010038928121525,0.0074071399999999996,0.008776094737149673,0.0062854456349999985,0.0013476179999999999,0.027037694999999997,1.0018070237627705,3108.080248620888,2059.753311065076
"p[36,15]",0.01376920927925,0.010460750000000001,0.011517942552272648,0.008667687314999999,0.0019406575,0.036895464999999995,1.0012530965132571,3242.773094566279,2179.540758364166
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0.012344772564,0.00995977,0.009724578436693035,0.007910071301999999,0.0018059460000000001,0.03112818999999999,1.0014589419676212,3552.0174075961377,2098.146837207892
"p[41,15]",0.05211984955425,0.0455395,0.03317710450527,0.030638522040000008,0.011066815,0.11622109999999995,1.0004399401242603,3738.2908976871577,2727.1783045421585
"p[42,15]",0.0135129872875,0.01026535,0.011152402718130677,0.008546729393999999,0.0018288395,0.03617479999999998,1.0010527101531261,2862.747857366365,1759.3979845225474
"p[43,15]",0.01851146153625,0.01404095,0.01611122210825187,0.011921290079999997,0.0021905605000000004,0.04979594499999998,1.0016783729854268,1981.8260395341626,1777.8239803933247
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0.01476310451875,0.011645949999999999,0.011933425231945561,0.009473584196999996,0.0019614775000000003,0.03840026499999996,1.0016395145158632,2526.432726404731,1880.7373263770037
"p[48,15]",0.057041883299,0.0493591,0.03737831745313691,0.03384864756,0.011607135000000001,0.12965369999999998,1.0006964452770473,3236.0783273812244,2552.1405452289487
"p[49,15]",0.013669157887,0.010395,0.01133610572158241,0.008711676056999998,0.0018351304999999999,0.03670826499999999,1.0010941311422246,2817.476138901318,1773.088063310541
"p[50,15]",0.01851146153625,0.01404095,0.01611122210825187,0.011921290079999997,0.0021905605000000004,0.04979594499999998,1.0016783729854268,1981.8260395341626,1777.8239803933247
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0.01476310451875,0.011645949999999999,0.011933425231945561,0.009473584196999996,0.0019614775000000003,0.03840026499999996,1.0016395145158632,2526.432726404731,1880.7373263770037
"p[55,15]",0.057041883299,0.0493591,0.03737831745313691,0.03384864756,0.011607135000000001,0.12965369999999998,1.0006964452770473,3236.0783273812244,2552.1405452289487
"p[56,15]",0.013669157887,0.010395,0.01133610572158241,0.008711676056999998,0.0018351304999999999,0.03670826499999999,1.0010941311422246,2817.476138901318,1773.088063310541
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0.008799638262069,0.00587049,0.0093612644070061209,0.006254526012,4.0055150000000003e-4,0.027580384999999985,1.001491429603066,2596.0122627627243,1696.7116133488692
"p[5,16]",0.029062907932685,0.021203149999999997,0.026738490287861533,0.021789016074000002,0.0015413655,0.08325057,1.0012085325452966,2546.970898483957,1870.2831978849795
"p[6,16]",0.01040684060520475,0.00685932,0.01107236970754477,0.007492037406,4.8627445000000007e-4,0.03308457,1.0010900930651647,2699.0982775389507,1895.005841973861
"p[7,16]",0.01063293833958025,0.00699293,0.011193184641326527,0.007449879674999999,5.460849e-4,0.033449234999999994,1.0017429695407,2562.1489446130972,2033.353599551565
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0.008799638262069,0.00587049,0.0093612644070061209,0.006254526012,4.0055150000000003e-4,0.027580384999999985,1.001491429603066,2596.0122627627243,1696.7116133488692
"p[12,16]",0.029062907932685,0.021203149999999997,0.026738490287861533,0.021789016074000002,0.0015413655,0.08325057,1.0012085325452966,2546.970898483957,1870.2831978849795
"p[13,16]",0.01040684060520475,0.00685932,0.01107236970754477,0.007492037406,4.8627445000000007e-4,0.03308457,1.0010900930651647,2699.0982775389507,1895.005841973861
"p[14,16]",0.02096569318894,0.01395235,0.021477562866399125,0.014876934723000002,0.0010530140000000001,0.06446740499999998,1.0017883217917694,2468.6132979649815,1976.7764460575618
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0,0,0,0,0,0,NA,NA,NA
"p[18,16]",0.01623567919061,0.010639599999999999,0.017129582313147998,0.011435278973999997,7.376267e-4,0.05085326999999999,1.0011692745961824,2573.4739242507117,1758.5082662113539
"p[19,16]",0.041071947368825,0.0317252,0.03479789842566818,0.03175165812,0.00263178,0.10980289999999998,1.0012254809695749,2469.4168892988573,1756.248557482314
"p[20,16]",0.01284537196661875,0.008451899999999998,0.01339449234461213,0.009274908383999997,5.9837525e-4,0.04032348,1.0010365810451731,2690.8797512169403,1809.9903329107526
"p[21,16]",0.01176147488824525,0.007860855,0.012250015780398795,0.008308327314,6.2361675e-4,0.03640066499999999,1.0014456953582043,2804.7565916332787,2047.5943419955304
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0,0,0,0,0,0,NA,NA,NA
"p[25,16]",0.00808979825383625,0.0052585,0.008710306177893432,0.005637957149999999,3.740827e-4,0.025344574999999994,1.0013534488134124,2538.659663964612,1742.7660008111136
"p[26,16]",0.0228049797963075,0.017301650000000002,0.020387891246229813,0.016922196248999998,0.001368837,0.064083335,1.0009326884722671,2711.5414820093356,1920.907486357175
"p[27,16]",0.007981996065706,0.00512897,0.008724490846016605,0.005635977879,3.418889000000001e-4,0.025708189999999943,1.0009278056792486,2883.038430083864,2001.183166759509
"p[28,16]",0.00510754547327625,0.002760905,0.006643813334349014,0.0031124266278,1.6912630000000001e-4,0.017809329999999995,1.000699004137534,2614.568483650793,2090.101328451469
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0,0,0,0,0,0,NA,NA,NA
"p[32,16]",0.00462454155789825,0.0026328849999999997,0.005743870897666752,0.0029961159164999997,1.7792415e-4,0.015845594999999997,1.0008476073062014,2571.1784835388303,1899.2479436039098
"p[33,16]",0.0143530887318025,0.009899085,0.014588791103093846,0.010205440034999999,7.3246515e-4,0.04475695499999999,1.0006927161261552,2689.8570207514936,1976.9773904433723
"p[34,16]",0.00608293277266675,0.0038218899999999997,0.00692564345638204,0.0042130806984,2.4697425000000004e-4,0.020025879999999996,1.0009393603287686,2799.234385679769,1978.1215134631468
"p[35,16]",0.00587942077374225,0.0036158099999999997,0.006700559194678958,0.0038770805429999993,2.4814340000000007e-4,0.019194559999999954,1.0015464678447332,2702.7433404058506,1996.8004179743923
"p[36,16]",0,0,0,0,0,0,NA,NA,NA
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0,0,0,0,0,0,NA,NA,NA
"p[39,16]",0.00588919747477025,0.00368028,0.006460762716065557,0.003992251876199999,2.6678850000000007e-4,0.01879625,1.0015938480984579,2481.0683510650993,1839.9735312439298
"p[40,16]",0.0181286156992275,0.013086150000000001,0.01710824555924563,0.013116124833000002,9.653416000000001e-4,0.053753,1.001633479699118,2488.427259190354,1981.5918724001751
"p[41,16]",0.007493453751719,0.004770125,0.008135055866426162,0.005247670112999999,3.2959965000000003e-4,0.023667824999999986,1.0015324896273803,2723.385635251395,1983.303400670243
"p[42,16]",0.00819585880922975,0.00505232,0.009323622191980109,0.0055394235539999994,3.4912810000000007e-4,0.02721966,1.0023864909122318,2074.90160330851,2109.6541470931043
"p[43,16]",0,0,0,0,0,0,NA,NA,NA
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0,0,0,0,0,0,NA,NA,NA
"p[46,16]",0.00712356281640425,0.0043222650000000005,0.007911398358147496,0.0047444015430000005,3.037074e-4,0.023410594999999982,1.0021536712460668,2184.6853740529837,1760.848686861473
"p[47,16]",0.02188766349631,0.01486715,0.02143554872709515,0.015456445998,0.0011850630000000003,0.06636473999999999,1.0019298255250901,2230.5014982778102,2120.7087995418
"p[48,16]",0.008218037884392,0.005196985,0.009059962162069318,0.005718795915,3.525544e-4,0.026428664999999994,1.0016662927899769,2644.8186191930404,2024.769354196966
"p[49,16]",0.0082926903329565,0.005080015,0.009465771593052405,0.005596036635,3.5405870000000016e-4,0.027488569999999966,1.0024027966367977,2049.869834933049,2069.3552626563487
"p[50,16]",0,0,0,0,0,0,NA,NA,NA
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0,0,0,0,0,0,NA,NA,NA
"p[53,16]",0.00712356281640425,0.0043222650000000005,0.007911398358147496,0.0047444015430000005,3.037074e-4,0.023410594999999982,1.0021536712460668,2184.6853740529837,1760.848686861473
"p[54,16]",0.02188766349631,0.01486715,0.02143554872709515,0.015456445998,0.0011850630000000003,0.06636473999999999,1.0019298255250901,2230.5014982778102,2120.7087995418
"p[55,16]",0.008218037884392,0.005196985,0.009059962162069318,0.005718795915,3.525544e-4,0.026428664999999994,1.0016662927899769,2644.8186191930404,2024.769354196966
"p[56,16]",0.0082926903329565,0.005080015,0.009465771593052405,0.005596036635,3.5405870000000016e-4,0.027488569999999966,1.0024027966367977,2049.869834933049,2069.3552626563487
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0,0,0,0,0,0,NA,NA,NA
"p[3,17]",0.0174403584394,0.01348815,0.01424528819335266,0.010841438370000001,0.0022878990000000004,0.04490328999999998,1.0024388624814728,1380.341635466639,460.0467854866845
"p[4,17]",0.057081627363575,0.050359600000000004,0.03659264831876664,0.03438008552999999,0.010057065,0.12551035,1.0042454322115886,1751.744840215042,401.6362365162051
"p[5,17]",0.019256125376425,0.014940450000000001,0.01590954610965264,0.01225057554,0.00248478,0.05113579499999994,1.0028435296373641,1448.6292698977136,450.6219940106967
"p[6,17]",0.0279529026792,0.0218921,0.021834333249158278,0.01713299973,0.0038210235000000004,0.07251157,1.0016194441788056,1972.2634628481023,460.50453787710046
"p[7,17]",0,0,0,0,0,0,NA,NA,NA
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
"p[9,17]",0,0,0,0,0,0,NA,NA,NA
"p[10,17]",0.0174403584394,0.01348815,0.01424528819335266,0.010841438370000001,0.0022878990000000004,0.04490328999999998,1.0024388624814728,1380.341635466639,460.0467854866845
"p[11,17]",0.057081627363575,0.050359600000000004,0.03659264831876664,0.03438008552999999,0.010057065,0.12551035,1.0042454322115886,1751.744840215042,401.6362365162051
"p[12,17]",0.019256125376425,0.014940450000000001,0.01590954610965264,0.01225057554,0.00248478,0.05113579499999994,1.0028435296373641,1448.6292698977136,450.6219940106967
"p[13,17]",0.0517898664554,0.0422594,0.038471487428207524,0.03286590614999999,0.008058474,0.12875075,1.0017418281752377,2040.6704018210114,1561.185367027975
"p[14,17]",0,0,0,0,0,0,NA,NA,NA
"p[15,17]",0,0,0,0,0,0,NA,NA,NA
"p[16,17]",0,0,0,0,0,0,NA,NA,NA
"p[17,17]",0.028942667170175,0.0228996,0.023425639228523188,0.01849113546,0.003742148,0.07356482499999999,1.002699065527529,1418.0255204686446,423.59692559654883
"p[18,17]",0.0815105636905,0.07549475,0.04717266824862632,0.046584774600000003,0.016596785000000003,0.1669484,1.0026184723782334,1557.1133232307948,405.65023762074145
"p[19,17]",0.02609333905385,0.0204362,0.02100811997201976,0.016591643166,0.0035472870000000005,0.069706865,1.0031391426548444,1337.6387672146661,444.6890973116161
"p[20,17]",0.030768094538875,0.0246119,0.023066795597833083,0.019065568829999997,0.004484721000000001,0.076646035,1.0017362392155227,1723.6681330748652,522.2833303849865
"p[21,17]",0,0,0,0,0,0,NA,NA,NA
"p[22,17]",0,0,0,0,0,0,NA,NA,NA
"p[23,17]",0,0,0,0,0,0,NA,NA,NA
"p[24,17]",0.01488434332425,0.011414549999999999,0.012635705968717442,0.009411344648999998,0.0019046010000000001,0.039840694999999995,1.0025413320714973,1167.6798132916542,471.3799221180317
"p[25,17]",0.041154810852625,0.0364888,0.02576978736095768,0.024245402580000002,0.008329336500000001,0.089867295,1.003528288620161,1576.3409582957656,414.25179654057575
"p[26,17]",0.014548890755925,0.011227500000000001,0.012266488088325672,0.009125380761,0.0018362690000000002,0.03889188999999999,1.0026908669958954,1278.5855865051358,439.64204982660044
"p[27,17]",0.01555757872601,0.01087145,0.01493218426265362,0.009768532641,0.0015419185000000001,0.044608669999999996,1.001594890848559,1749.2098894717687,518.3956677052025
"p[28,17]",0,0,0,0,0,0,NA,NA,NA
"p[29,17]",0,0,0,0,0,0,NA,NA,NA
"p[30,17]",0,0,0,0,0,0,NA,NA,NA
"p[31,17]",0.008381808764425,0.00579996,0.00849638161156858,0.005315261847,7.846595500000001e-4,0.02458955499999999,1.0017209172606225,1466.247261152515,453.5976023700873
"p[32,17]",0.025751606178225,0.0208804,0.019959525170118612,0.016369601576999997,0.003821598,0.06517911499999997,1.0038821620305312,1759.2405558603837,463.46904261084524
"p[33,17]",0.009333816372275,0.00679302,0.008852937246173613,0.006000830913,9.693216000000001e-4,0.026871099999999978,1.0020377952859305,1400.0372728190882,462.5088780347154
"p[34,17]",0.0156349532955,0.011908499999999999,0.013456649665386382,0.0099437982,0.001901028,0.041900389999999975,1.0017814858810254,1743.305097896142,473.91240839104563
