variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[3,34]",0.007294933291205,0.003098645,0.01097964691118573,0.0038342296965,1.4982445e-4,0.029151569999999998,1.0000803497350017,3933.1093660167244,2944.909661846433
"p[4,34]",0.0049115317409425,0.00198444,0.007833771610729214,0.0024980920439999998,9.394601e-5,0.019359384999999958,1.0007475672639357,3941.672535329351,3221.635597497739
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.0141096295472425,0.008674769999999998,0.016517067323561806,0.009459744125999998,5.984453000000001e-4,0.04601439499999996,1.0008399452297727,3836.746061014521,2991.767804294735
"p[9,34]",0.008452588444375,0.00448724,0.011325983720019004,0.0052240982556,2.981123e-4,0.029966889999999986,1.0003846247626351,3745.8920864904767,3213.5608638353083
"p[10,34]",0.00423640700137,0.001452035,0.007590979914080209,0.0018743392437,5.128766000000001e-5,0.018547159999999997,1.0003566893493336,3895.83069334172,3113.6940872354658
"p[11,34]",0.003335483070396,0.001184175,0.005896047167626704,0.0015330462063,4.3551785e-5,0.013955864999999993,1.0004529815541858,3699.25862609771,3533.274037394231
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.011130358738725,0.006478305,0.014154213340050122,0.007241025813,3.830629e-4,0.03711208999999992,1.001139460104107,3837.739220313602,3108.979350955567
"p[16,34]",0.00734376662042,0.00383793,0.009925911993698336,0.0043693986294,2.4598535e-4,0.02667029,1.0003251349215418,3445.292158465675,3114.1275160017412
"p[17,34]",0.00510726442067425,0.00192549,0.008435060605355519,0.0024975746166,6.365999000000001e-5,0.02126945999999997,1.0001489694815833,3588.175503219673,3166.773590430589
"p[18,34]",0.00396919411906325,0.001430925,0.006633711947807781,0.0018797307185999998,4.4881155000000003e-5,0.01701689,1.0005647326899834,3407.009566460806,3382.0374383393328
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.0099883643755675,0.00572255,0.012857446872878067,0.0064372712879999985,3.267915000000001e-4,0.03473274999999999,1.0011368364458038,3629.402181286977,3160.81959499789
"p[23,34]",0.0066863757411,0.003231925,0.009556009485190909,0.0039168616661999995,1.492928e-4,0.024368534999999997,1.0002303456560873,3389.5585136031345,3141.483055685242
"p[24,34]",0.00366937600195575,0.0012243900000000001,0.006545638458429682,0.0016324582428000002,3.4123775e-5,0.01550811499999999,1.000354200325083,3392.3956322240747,3084.194694453361
"p[25,34]",0.002599360245610525,7.72649e-4,0.004904200164980032,0.00103846478274,1.8255960000000003e-5,0.01165064,1.0007403427489994,3211.8339784440473,3185.7147427034042
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.0063057184587575,0.0032026349999999997,0.009170437514458046,0.003793250632499999,1.4541915e-4,0.023416355,1.0013952793086678,3432.2511247512266,3130.859420639093
"p[30,34]",0.0056482988926997504,0.00255877,0.008541602930989848,0.0032221634907,9.8269415e-5,0.02115616,1.0003153085694603,3315.8115481767727,3395.241906199496
"p[31,34]",0.00359182184543525,0.0011177399999999999,0.00653845205311367,0.00151029726603,2.392431e-5,0.015791614999999988,1.0004675891487613,3414.170655358146,3159.589693391893
"p[32,34]",0.002724401178585475,7.705715e-4,0.005181547540727181,0.00105027991866,1.491355e-5,0.01192101,1.0007275388654153,3251.15052822534,3167.8407023900595
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.0098538214773535,0.0049920799999999994,0.013581255801374098,0.006167148980999999,2.0690595e-4,0.03564249,1.0008844236498378,3615.340289748575,3183.645580191931
"p[37,34]",0.0095045725407635,0.00421985,0.013819796150919085,0.0054228192879,1.3394025e-4,0.037440915,1.0001576894044004,3613.372014574871,3106.1494848198436
"p[38,34]",0.006271779526806,0.00187131,0.011248942189029418,0.0025742776689,3.174701e-5,0.027678194999999985,1.0003032781432946,3716.5118329566426,3229.3506261294915
"p[39,34]",0.005339404946272575,0.001438515,0.00994414745181924,0.00200121474021,1.9387205000000003e-5,0.024033194999999948,1.0004080520379606,3550.8691919561193,3256.35425749793
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.01832214147306,0.00855392,0.026444116778277668,0.010958534117999998,2.4249345e-4,0.07058999999999988,1.0004339490034808,3914.833227910816,3200.451598722651
"p[44,34]",0.01492864337936475,0.006099625,0.022881598688444964,0.0081109673085,1.4541485000000003e-4,0.059631164999999986,0.9999597264912433,3935.972065834822,3206.4435455205057
"p[45,34]",0.009056305661273,0.00256608,0.016741576179945355,0.0035832381185999995,3.4913784999999997e-05,0.04106440499999999,1.0001863853730013,3968.010362480303,3426.7508093122474
"p[46,34]",0.007314871092048525,0.00185635,0.014137476750662464,0.0026069635874100003,1.9801685000000006e-5,0.03385037999999996,1.0002948527630278,3707.240228316558,3285.3779795563823
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.01832214147306,0.00855392,0.026444116778277668,0.010958534117999998,2.4249345e-4,0.07058999999999988,1.0004339490034808,3914.833227910816,3200.451598722651
"p[51,34]",0.01492864337936475,0.006099625,0.022881598688444964,0.0081109673085,1.4541485000000003e-4,0.059631164999999986,0.9999597264912433,3935.972065834822,3206.4435455205057
"p[52,34]",0.009056305661273,0.00256608,0.016741576179945355,0.0035832381185999995,3.4913784999999997e-05,0.04106440499999999,1.0001863853730013,3968.010362480303,3426.7508093122474
"p[53,34]",0.007314871092048525,0.00185635,0.014137476750662464,0.0026069635874100003,1.9801685000000006e-5,0.03385037999999996,1.0002948527630278,3707.240228316558,3285.3779795563823
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.14143824753508,0.1159525,0.10991100745808485,0.10382002868999998,0.0133154,0.36011984999999946,1.0026008950602525,3928.5913120089763,2733.5516758763706
"p[2,35]",0.005019776031263625,0.00148196,0.009781201925398497,0.0019932971372999997,3.544217500000001e-5,0.022088154999999984,0.9993762656421584,3919.7525701417894,3073.6163814362408
"p[3,35]",0.004127270683085277,0.00114688,0.008128842687503378,0.00155670472167,2.2680175e-5,0.017867184999999997,1.0011384383709148,3761.7502108640074,3152.072353298454
"p[4,35]",0.002567716490118027,6.22758e-4,0.005927595434242708,8.660894783099999e-4,9.040837000000001e-6,0.011666479999999996,1.0000879162040586,3820.3397626956253,3243.2567329968588
"p[5,35]",0.008999050182785,0.00389449,0.013862658469700523,0.0048727791357,1.6968155000000006e-4,0.034035969999999964,1.000694737602375,4143.477853426358,3190.5054546850147
"p[6,35]",0.01554687926529,0.00846914,0.02006608146561813,0.009740363241,6.052750500000001e-4,0.05356603999999998,1.0013766410636658,4132.35353487872,3268.9856688092736
"p[7,35]",0.024247966550325,0.015536600000000001,0.026192197174509706,0.016369809141000002,0.001489719,0.07829442499999996,1.0013713033266254,4076.657998033352,3087.03524547849
"p[8,35]",0.00792334058023275,0.0034508200000000003,0.011742178683658852,0.0044278508757,1.3475395000000001e-4,0.030398899999999996,1.000262865838476,3757.2117125466266,2690.309689813214
"p[9,35]",0.002472026755288295,5.681015000000001e-4,0.0057470772900324795,7.907295133500001e-4,9.802416000000002e-6,0.010745539999999975,0.9994200627555554,3644.8212665255232,3149.966411467913
"p[10,35]",0.00337066524799581,8.801745e-4,0.006800065758690422,0.00119941517157,1.7275535000000003e-5,0.014799079999999992,1.0004021006415555,3535.0342031539594,3165.678862694069
"p[11,35]",0.0025059034165022926,6.008255e-4,0.0056498317243875015,8.416798777800001e-4,9.432023e-6,0.011048934999999992,1.0003066442487791,3500.2306619350597,3243.958787288103
"p[12,35]",0.0084359337376875,0.003636505,0.013017571599871287,0.004601441838,1.4246280000000002e-4,0.032411365,1.0010018360746311,3735.8059214175105,3242.4795019872067
"p[13,35]",0.01313936310449,0.007050695,0.01747698506457502,0.008181387102,4.6257275000000005e-4,0.04700376999999997,1.0017548758199353,3721.4504297570033,3330.5377377801647
"p[14,35]",0.019597563608525,0.0117984,0.022208650128313225,0.012788818644,0.001042121,0.06422528499999995,1.0016444369071629,3716.0325473942376,2979.1628734383066
"p[15,35]",0.009060397141015,0.00441983,0.012437525451735952,0.005541395411999999,1.8708355000000008e-4,0.034523829999999985,1.000551975115669,3482.0372505872433,2733.486674321347
"p[16,35]",0.0032165638324034352,8.668009999999999e-4,0.0066401255475424074,0.00120884621256,1.622769e-5,0.01467572999999998,0.9995541484074074,3373.9623199642324,3282.979706554299
"p[17,35]",0.0044649148879793,0.0012430100000000001,0.008453333114530587,0.0017203042201800003,2.0738585e-5,0.019928294999999988,1.0002171998208367,3362.907262842846,2765.1968252662755
"p[18,35]",0.0032056482781589075,7.48375e-4,0.006847714821806472,0.0010589681029200002,9.5075665e-6,0.01425067999999999,1.0006154845848927,3392.9083923105836,3191.049592746266
"p[19,35]",0.008858989060056,0.0036363899999999998,0.013799832808808442,0.0047248660641,1.1631525e-4,0.03531064999999999,1.0011871593171975,3535.0262373681903,3391.0807018943106
"p[20,35]",0.012198812431832,0.00644754,0.016714546349767576,0.007643744451,3.3607415000000006e-4,0.04311761499999997,1.0014933635780345,3346.9182470852847,3388.1460874463028
"p[21,35]",0.0161392034863775,0.00944708,0.0192601505060988,0.010440550743,6.562701500000001e-4,0.054244484999999995,1.0016748851105781,3395.0385209713686,3186.3439656611076
"p[22,35]",0.00884708816800575,0.00393895,0.012764436425113566,0.0051251198796000005,1.2824560000000002e-4,0.034738714999999996,1.0003855331317273,3452.232541673604,2906.50062410165
"p[23,35]",0.0031555411306610627,7.132525e-4,0.0069421235316363405,0.0010098784014900002,9.362446e-6,0.014454904999999999,0.9997963017890857,3354.826185428102,3204.3869666000037
"p[24,35]",0.003346533527738295,7.893105e-4,0.006908680801916812,0.00111986849247,1.0741585000000001e-5,0.014569899999999997,1.0003666798513584,3233.0604599608823,3073.1951686579737
"p[25,35]",0.0021857638929745574,4.2416700000000003e-4,0.005194523680157694,6.0553802148e-4,3.724660500000001e-6,0.009961155999999983,1.0006164533902866,3197.6810106957614,3123.984254343007
"p[26,35]",0.00600688013713925,0.002145715,0.010628012892434669,0.0028585069149,5.1242140000000005e-5,0.024423969999999993,1.0013544183018726,3299.088395800197,3165.3884975838664
"p[27,35]",0.0101775277615705,0.004947085,0.015272323812956507,0.00613929834,2.0288265000000002e-4,0.03723093999999998,1.001545394594269,3222.5734266443533,3247.3764674011377
"p[28,35]",0.0130527251748975,0.007051399999999999,0.01706837433715225,0.008248237536,3.7022685000000005e-4,0.04637599499999997,1.0017225694958243,3310.952309449634,3105.012335604781
"p[29,35]",0.005779874542167525,0.002219835,0.009560614535838117,0.0029602925939999996,5.6412810000000004e-5,0.023727469999999987,1.0002232546021583,3299.920230947097,2927.778475668368
"p[30,35]",0.002753225563012515,5.644275e-4,0.006371415232373803,8.053950960299999e-4,5.539861500000001e-6,0.012614794999999993,0.9998767680406003,3327.483035811563,3178.8910167275926
"p[31,35]",0.0033700373591759123,7.35951e-4,0.0070484203321800245,0.0010492406901899999,7.731347e-6,0.015448284999999999,1.0004668562300658,3296.1680447471667,3094.139242413275
"p[32,35]",0.002335034351452865,4.3067699999999997e-4,0.005492449677610015,6.194146385699999e-4,2.8950625000000004e-6,0.011096799999999992,1.0006437250893518,3232.6035221476095,3199.076067311875
"p[33,35]",0.0067221118432225,0.00240155,0.01172281386372531,0.0032588185518000004,4.5609680000000003e-5,0.027320534999999986,1.0013072199238882,3360.535361818269,3191.570913677572
"p[34,35]",0.0116754257357805,0.005369779999999999,0.017695048610945743,0.006852938213099999,1.7061540000000002e-4,0.04357809499999998,1.0013310651329765,3299.749269140762,3361.1424750109736
"p[35,35]",0.019725878524155,0.0105348,0.025045986458393718,0.012887967519,4.4955345000000004e-4,0.06884140999999995,1.0011517766309088,3547.3096904573595,3464.252122788154
"p[36,35]",0.00928276124343225,0.0034895,0.01496745366902015,0.004734876579299999,7.337945500000004e-5,0.03744776999999994,1.000087533818784,3472.8604477113013,3001.1625997030715
"p[37,35]",0.004731872373464538,9.303995e-4,0.010349047900896859,0.00133315139958,6.683197000000001e-6,0.023132729999999983,0.9998661989758006,3500.005193986471,3026.617460213267
"p[38,35]",0.006049140677205878,0.001276205,0.012458603382873317,0.0018360969110400001,9.465650500000003e-6,0.029325359999999988,1.0003491282681765,3498.3003694352406,3151.765230270691
"p[39,35]",0.004702247908180027,7.98518e-4,0.010825601555660539,0.00115681310535,3.7411885000000005e-6,0.024104589999999995,1.0005581114611442,3502.19312853719,3167.2798690362206
"p[40,35]",0.013006721479518,0.004220065,0.022362426951692733,0.005893323880499999,5.204305000000001e-5,0.05548025499999995,1.0008490806474144,3727.9530092517602,3218.3551290764144
"p[41,35]",0.019023248175916,0.00816217,0.028390862443627235,0.0108888763809,2.0276970000000002e-4,0.07506753999999988,1.000788190867766,3613.9752667860753,3299.6897138282366
"p[42,35]",0.033354531418455,0.016441749999999998,0.043886037482118896,0.021009605840999996,4.7424330000000005e-4,0.12233104999999998,1.0007178947663795,3894.153326007009,3584.383623247076
"p[43,35]",0.01776376524271125,0.00587815,0.02963172892578138,0.008174672406600001,7.910792000000001e-5,0.07584996499999991,0.9999380583068962,3816.387125558922,2906.005805143432
"p[44,35]",0.00749364535202568,0.00132444,0.01674597179365746,0.0019124542210200001,6.932715000000001e-6,0.038381819999999976,0.9998516236723208,3674.6620560641772,3088.552230350399
"p[45,35]",0.008893196352061572,0.00179663,0.019199084331954556,0.00258715049166,9.498093000000002e-6,0.042737289999999976,1.000305301643834,3650.1417531169277,3231.4720758594954
"p[46,35]",0.0064972556481819,9.855705e-4,0.015500255071138733,0.00143434203717,3.896259e-6,0.03261487499999993,1.0004868949623233,3638.6854061223485,3305.6543354166442
"p[47,35]",0.0168468984986982,0.005155405,0.030008701478422443,0.0072709231833000005,5.305202e-5,0.07275259499999995,1.0006802410504432,3867.7975828291846,3286.9584702392394
"p[48,35]",0.02519695233141075,0.010320550000000001,0.03843765309601044,0.013964769520800002,2.1863610000000006e-4,0.10342569999999997,1.0006142598874668,3794.4600781577396,3273.891048011195
"p[49,35]",0.0356814189305325,0.01720835,0.04723134743641373,0.022179006590999997,4.767684e-4,0.13040614999999997,1.0006522409203416,3959.1101839734038,3584.2040259861596
"p[50,35]",0.01776376524271125,0.00587815,0.02963172892578138,0.008174672406600001,7.910792000000001e-5,0.07584996499999991,0.9999380583068962,3816.387125558922,2906.005805143432
"p[51,35]",0.00749364535202568,0.00132444,0.01674597179365746,0.0019124542210200001,6.932715000000001e-6,0.038381819999999976,0.9998516236723208,3674.6620560641772,3088.552230350399
"p[52,35]",0.008893196352061572,0.00179663,0.019199084331954556,0.00258715049166,9.498093000000002e-6,0.042737289999999976,1.000305301643834,3650.1417531169277,3231.4720758594954
"p[53,35]",0.0064972556481819,9.855705e-4,0.015500255071138733,0.00143434203717,3.896259e-6,0.03261487499999993,1.0004868949623233,3638.6854061223485,3305.6543354166442
"p[54,35]",0.0168468984986982,0.005155405,0.030008701478422443,0.0072709231833000005,5.305202e-5,0.07275259499999995,1.0006802410504432,3867.7975828291846,3286.9584702392394
"p[55,35]",0.02519695233141075,0.010320550000000001,0.03843765309601044,0.013964769520800002,2.1863610000000006e-4,0.10342569999999997,1.0006142598874668,3794.4600781577396,3273.891048011195
"p[56,35]",0.0356814189305325,0.01720835,0.04723134743641373,0.022179006590999997,4.767684e-4,0.13040614999999997,1.0006522409203416,3959.1101839734038,3584.2040259861596
beta_0,0.9848816434075,0.9758855,0.34048480728743735,0.34147613849999986,0.43767525,1.5549434999999998,1.0009177904623552,3071.2816082447935,2593.870392858502
beta_1,-0.237990704161,-0.2330015,0.2668390584825899,0.26755733487,-0.6846247,0.18664619999999996,1.0010862874035646,2923.0439105204846,2726.0937384608087
logLambda[1],0.5246477252575,0.5320725,0.26996472209202865,0.2529819683999999,0.07442685,0.9557536999999992,1.0011415796329963,3652.200575387704,3491.8659038778287
logLambda[2],0.5596654351165,0.5702655,0.23871548039039767,0.21999856620000002,0.15397225,0.9331850999999998,0.99958696545172665,4246.909515587403,3835.4414509385697
logLambda[3],0.662580249225,0.650428,0.2538720031868635,0.23233157430000004,0.2732794,1.0957099999999995,0.9998672357908116,3606.539524324887,2799.090427400668
logLambda[4],0.65240784843275,0.668039,0.20786198494380972,0.17390897999999994,0.29727210000000004,0.96182345,1.000679028560874,4208.205004882475,3290.877704762109
logLambda[5],0.674723547005,0.6797485000000001,0.19944612290387137,0.17236485210000013,0.34071550000000006,0.9844502499999999,1.0005040715752007,4425.704397620045,3205.1348306559894
logLambda[6],0.689531220575,0.701451,0.2023370129645331,0.1681446312,0.34223744999999994,0.9918676499999999,1.0011432078178724,4468.127004690944,3411.6455908534813
logLambda[7],0.7106398632425,0.7166585000000001,0.2005695438856242,0.16972137629999984,0.3942131,1.0233074999999998,0.9999573573621295,4638.491098882441,3619.367557184101
logLambda[8],0.642539538666,0.6445595,0.21157015282759026,0.1807571093999999,0.29119795000000004,0.9697045999999997,0.9996621766262904,4731.926845159701,3632.2869199709125
logLambda[9],0.67823509276,0.685608,0.2036833020380721,0.16849526610000004,0.33802535,0.9960946999999994,1.0027345845179787,4819.978805864046,3611.065997554833
logLambda[10],0.6898081344675,0.703754,0.20957617709329948,0.17306612190000006,0.34172885,0.9927365499999998,1.0017156259578879,4539.019330012984,3328.202540840542
logLambda[11],0.68317398914375,0.7016625000000001,0.20505188298855953,0.17300830050000013,0.32768775,0.9783936499999999,1.000249162646046,4510.2062084787885,3336.9100965872253
logLambda[12],0.713380872585,0.718154,0.19505093956545835,0.16438030979999999,0.39357765,1.0120764999999996,1.0010306629229706,4778.367013785643,3681.7046724852385
logLambda[13],0.745084727359,0.7524405000000001,0.21059059808926953,0.1787770971,0.38720260000000006,1.072287,1.0008522994812883,4643.607818102145,3404.235818666867
logLambda[14],0.7718773517675,0.7696725,0.2068428975336679,0.1789112724,0.44885189999999997,1.100203,0.9998377861875523,4470.385202900393,3422.742659662103
logLambda[15],0.85819067786,0.8584755,0.25351552174517533,0.24278019779999988,0.44653865,1.274243,1.000703331700084,3627.488148458772,3190.2850884846007
logLambda[16],0.84044005372,0.847436,0.2550344797755555,0.24309969809999993,0.42244515,1.2443089999999997,0.9997961961801305,4064.6463323038683,3426.7755806922214
logLambda[17],0.72371796052,0.741088,0.2333711526760123,0.20132003010000005,0.3076591000000001,1.0642129999999999,1.0017847683475185,4033.177381510408,3686.338679045795
logLambda[18],0.6554544856445,0.681726,0.22428727091492243,0.1796325573,0.26217245000000006,0.9575663499999999,1.000860508527601,4425.217846737101,3353.9339483195904
