variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[6,14]",0.0230431693,0.01989575,0.014466067222433342,0.012590609849999998,0.005667649500000001,0.05111445499999999,1.0004069781372555,3837.823430908444,2525.524615234604
"p[7,14]",0.0718287209925,0.06676425,0.03755337372329634,0.0373800525,0.020345435,0.13987259999999996,1.000544202642007,4861.0033988965315,2730.9847040564227
"p[8,14]",0.031593267385,0.02690475,0.020463194256389178,0.018086978700000002,0.007368665999999999,0.07057660499999995,1.0027095113909485,4286.25591541101,2770.070249341109
"p[9,14]",0.029348042415,0.024886600000000002,0.019000560185808257,0.016247887529999998,0.0068281600000000015,0.06750709999999999,1.0003513745747916,4028.3387945530103,2684.6861314314415
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0.0230431693,0.01989575,0.014466067222433342,0.012590609849999998,0.005667649500000001,0.05111445499999999,1.0004069781372555,3837.823430908444,2525.524615234604
"p[14,14]",0.0718287209925,0.06676425,0.03755337372329634,0.0373800525,0.020345435,0.13987259999999996,1.000544202642007,4861.0033988965315,2730.9847040564227
"p[15,14]",0.031593267385,0.02690475,0.020463194256389178,0.018086978700000002,0.007368665999999999,0.07057660499999995,1.0027095113909485,4286.25591541101,2770.070249341109
"p[16,14]",0.039925780105,0.03334035,0.026503744564500838,0.02301595653,0.008987849,0.09503793999999997,1.000483525464913,3733.024160722912,2445.4264262477595
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0.02953998406675,0.025136150000000003,0.019277948869431637,0.016302595470000004,0.006913858500000001,0.066993645,1.0014265755230376,3696.864888884196,2250.3177121630856
"p[21,14]",0.0830085858425,0.0780902,0.041732963062826874,0.04123688814,0.024989315,0.16029529999999997,1.000364037827306,4581.71291877546,2624.6377155178966
"p[22,14]",0.0347233739225,0.02968895,0.0223679532410107,0.01967602938,0.008064669,0.07728771499999999,1.00246236702868,4170.445927155834,2862.331019352372
"p[23,14]",0.0303407457,0.025688750000000003,0.019507037061415492,0.016893782220000004,0.0070624135,0.0699721,1.000374386535657,3805.3911556858898,2703.234656350636
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0.022858987776,0.0196799,0.014447638938115874,0.012677341949999999,0.0054935654999999995,0.05118604499999997,1.0005916659086564,3792.5516911303016,2552.0323193390736
"p[28,14]",0.06204153648,0.05731375,0.03254272351702386,0.031957368869999996,0.01836032,0.12235114999999999,1.001268290111706,5174.099246416949,2699.637315874801
"p[29,14]",0.02699932847,0.02294845,0.017938513395646966,0.01576322559,0.005836081,0.06203851999999998,1.00205083251128,4523.1740398189195,2535.5154928794327
"p[30,14]",0.03372392970625,0.02764585,0.025051724332632235,0.020033558369999996,0.0064600955,0.08117943999999992,1.0017654464725798,4338.363549563989,3186.1475692691297
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0.02611954467375,0.02238575,0.017709987549415687,0.015255879869999997,0.0056433285,0.06060091999999999,0.9997014185204242,4419.9024943255035,2350.3025586407985
"p[35,14]",0.0663040506075,0.06040185,0.03589356866259894,0.034093424819999996,0.018994425000000002,0.13437295,1.00112435680193,4164.570416054874,2832.454124800545
"p[36,14]",0.0268958720025,0.022677500000000003,0.01840800701917946,0.01555232574,0.0054700385,0.06297439999999994,1.0024081693516438,4394.3378670767825,2538.1829638381405
"p[37,14]",0.02248335078975,0.018812950000000002,0.015680146560488845,0.013016857349999997,0.0047451625,0.0546367,1.0002314699292512,3102.8563749502664,3008.826711055986
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0.018367556638,0.0154162,0.01242553536566604,0.010713549294,0.004123418,0.042579545,1.0006668413653508,2761.081222188818,2248.3670472696886
"p[42,14]",0.0452848341305,0.039229799999999995,0.027813444401098984,0.02488002951,0.01170847,0.10041570000000001,1.0006360363805766,2242.34407667571,2364.8711039589543
"p[43,14]",0.01995460797475,0.0157162,0.015533552502303576,0.012270768552000001,0.003176231,0.050332399999999985,1.0006791951919,2083.3565701861958,2265.5167057230715
"p[44,14]",0.0183377253805,0.0137895,0.01546890726915232,0.011387880252,0.002435035,0.051143619999999994,1.0005659728332674,1563.9798409241293,1658.5790848448244
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0.016770670246,0.013711500000000001,0.012317007541749062,0.010022183262,0.0031592835,0.04058374999999999,1.0006633730916759,1936.801299168189,1744.4937715251108
"p[49,14]",0.044664859659,0.038465799999999994,0.028012813449703522,0.024756380670000005,0.011188219999999999,0.10052929999999999,1.0006895777316227,2114.8936930474642,2470.576563425191
"p[50,14]",0.01995460797475,0.0157162,0.015533552502303576,0.012270768552000001,0.003176231,0.050332399999999985,1.0006791951919,2083.3565701861958,2265.5167057230715
"p[51,14]",0.0183377253805,0.0137895,0.01546890726915232,0.011387880252,0.002435035,0.051143619999999994,1.0005659728332674,1563.9798409241293,1658.5790848448244
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0.016770670246,0.013711500000000001,0.012317007541749062,0.010022183262,0.0031592835,0.04058374999999999,1.0006633730916759,1936.801299168189,1744.4937715251108
"p[56,14]",0.044664859659,0.038465799999999994,0.028012813449703522,0.024756380670000005,0.011188219999999999,0.10052929999999999,1.0006895777316227,2114.8936930474642,2470.576563425191
"p[1,15]",0.019302945226425,0.01548515,0.015844630796596322,0.012211657289999999,0.0024879340000000002,0.05069535999999999,1.000476686314616,4144.57498286197,2095.434395184985
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0.01366350747975,0.0110233,0.010395076274575846,0.008373457931999999,0.0020783105,0.03404897,1.000761308685779,4778.291941323016,2674.084805941841
"p[6,15]",0.055943575438,0.0498539,0.03570793124517864,0.033087999629999996,0.010571730000000001,0.12340049999999998,1.0017348392876917,4112.1899718690665,2703.025562428214
"p[7,15]",0.02335610558675,0.01872425,0.017647759283183632,0.014481058283999999,0.003700737,0.057236035,1.0007959825392068,4887.00055983181,2618.215157309773
"p[8,15]",0.02032136720655,0.0165552,0.015703950116051916,0.012836224779,0.0027859710000000004,0.051151019999999985,1.0005336690094417,4958.7679024383315,2218.2482359641576
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0.01366350747975,0.0110233,0.010395076274575846,0.008373457931999999,0.0020783105,0.03404897,1.000761308685779,4778.291941323016,2674.084805941841
"p[13,15]",0.055943575438,0.0498539,0.03570793124517864,0.033087999629999996,0.010571730000000001,0.12340049999999998,1.0017348392876917,4112.1899718690665,2703.025562428214
"p[14,15]",0.02335610558675,0.01872425,0.017647759283183632,0.014481058283999999,0.003700737,0.057236035,1.0007959825392068,4887.00055983181,2618.215157309773
"p[15,15]",0.027848318782,0.0222719,0.021892806255658665,0.017863550879999995,0.0037468690000000003,0.07018705,1.0010178779746202,4920.212497176775,2495.04313913679
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0.017658805094,0.0139579,0.014033917026790846,0.010736581485,0.0025932895,0.04507379999999994,1.0007901189061885,4617.4105903595155,2478.368531798993
"p[20,15]",0.06490185283,0.058383199999999996,0.0398928255934447,0.03807450233999999,0.012695235,0.14086974999999993,1.0011687056901426,4016.9529090351903,2592.025138294289
"p[21,15]",0.02616452832525,0.020865349999999998,0.019641619242503048,0.01611697395,0.0042596965,0.0641169,1.000563157904817,4867.52304678146,2717.9323822688566
"p[22,15]",0.02157087978075,0.017594,0.01661920538530676,0.013822598558999998,0.002905328,0.05356166999999998,1.0006571500734736,4638.229421638823,2329.470181790179
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0.013236695485275,0.0106787,0.010162703887061001,0.008124573869999999,0.002035278,0.03298005499999995,1.0009112542736212,4494.992897358276,2722.594976095629
"p[27,15]",0.0508578269415,0.04600335,0.03157178342888393,0.02978031902999999,0.010043779000000001,0.10964744999999998,1.0016373150556808,4019.9503032526795,2618.547869722471
"p[28,15]",0.019617065448,0.0156532,0.015016288539010145,0.012215704788000001,0.0029966125,0.048310709999999986,1.000833067113908,4641.7725547081445,2460.4089968120556
"p[29,15]",0.023199608611525,0.017718499999999998,0.019869107271338962,0.014849313884999996,0.0028136535,0.06302787999999998,1.0011617660947878,3978.0677699804055,2578.3652143674794
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0.0143126853235,0.011230899999999999,0.011754123805777119,0.009057774200999997,0.0020478810000000005,0.03731738,1.0011414024726177,4143.156195272633,2350.5043005959924
"p[34,15]",0.05098031899625,0.045725,0.03220593760922284,0.03069189564,0.009959436,0.11277694999999997,1.000874754931123,3246.1208892438285,2495.7441722161216
"p[35,15]",0.0196419228935,0.01556315,0.015300329851462688,0.012458651037,0.0029109450000000007,0.04995281499999999,1.0009188445665005,4192.934057320939,2331.571910964385
"p[36,15]",0.0159401656591,0.012635500000000001,0.012976594415693165,0.010149783231000001,0.002051288,0.04144775499999999,1.0006495138786013,4138.625331208859,2142.8905153466667
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0.009792909573175,0.007658985,0.008077278245972309,0.006263562459000001,0.001305065,0.02544427499999999,1.0010878312542904,3310.1311416800127,2648.483170332296
"p[41,15]",0.03632938770725,0.0320156,0.023813358837942496,0.022016758259999998,0.007247099,0.08117128499999997,1.000982151278212,3372.4086705481395,2631.918105928316
"p[42,15]",0.013918210977025,0.0104699,0.012401334379385754,0.008970419409,0.0015912360000000002,0.03798343,1.0007191366239974,3298.370271769465,2806.654972103573
"p[43,15]",0.012551530607875,0.0088061,0.012316731093902413,0.00841486695,0.0010537520000000002,0.036543179999999974,1.000659703331796,2175.036279781112,2226.557475069118
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0.008646563882125,0.00637087,0.008061809819622066,0.005778707780999999,8.9055995e-4,0.0242936,1.0012555170396396,2317.4959842449057,2769.8435825642696
"p[48,15]",0.033294508689,0.028059300000000002,0.024019796145555737,0.02088412599,0.00566148,0.07981269999999999,1.0011667822809045,2678.934875695451,2777.386584254144
"p[49,15]",0.013738155426,0.010260950000000001,0.012432183345479303,0.008904636447000002,0.0015269889999999999,0.03781212499999998,1.0007359581186461,3177.3032001951583,2935.3616200214437
"p[50,15]",0.012551530607875,0.0088061,0.012316731093902413,0.00841486695,0.0010537520000000002,0.036543179999999974,1.000659703331796,2175.036279781112,2226.557475069118
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0.008646563882125,0.00637087,0.008061809819622066,0.005778707780999999,8.9055995e-4,0.0242936,1.0012555170396396,2317.4959842449057,2769.8435825642696
"p[55,15]",0.033294508689,0.028059300000000002,0.024019796145555737,0.02088412599,0.00566148,0.07981269999999999,1.0011667822809045,2678.934875695451,2777.386584254144
"p[56,15]",0.013738155426,0.010260950000000001,0.012432183345479303,0.008904636447000002,0.0015269889999999999,0.03781212499999998,1.0007359581186461,3177.3032001951583,2935.3616200214437
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0.014913492146725,0.0118996,0.011837840499759065,0.009704298995999998,0.0022830855,0.038274169999999996,1.0024350794481096,4273.953826513521,2586.854693564591
"p[5,16]",0.04620021590875,0.0407076,0.029436623082438336,0.028692313020000006,0.0094538695,0.10212039999999996,1.0009246276944328,4853.866438593296,2342.802478596656
"p[6,16]",0.025474851090425,0.0213887,0.018291238957176745,0.016112155499999996,0.004378963500000001,0.060755464999999995,1.0012774252292491,5044.009748258351,2638.320621117083
"p[7,16]",0.021033123214725,0.016900150000000003,0.015874558274359452,0.013027858242000005,0.0033786055,0.05280221999999996,1.0006101170072077,4168.749618649155,2383.608089028141
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0.014913492146725,0.0118996,0.011837840499759065,0.009704298995999998,0.0022830855,0.038274169999999996,1.0024350794481096,4273.953826513521,2586.854693564591
"p[12,16]",0.04620021590875,0.0407076,0.029436623082438336,0.028692313020000006,0.0094538695,0.10212039999999996,1.0009246276944328,4853.866438593296,2342.802478596656
"p[13,16]",0.025474851090425,0.0213887,0.018291238957176745,0.016112155499999996,0.004378963500000001,0.060755464999999995,1.0012774252292491,5044.009748258351,2638.320621117083
"p[14,16]",0.028866424378625,0.02287715,0.022225713969521853,0.01832374992,0.0043693615,0.07381764499999993,1.000422705631789,4162.565331795793,2355.898588605463
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0,0,0,0,0,0,NA,NA,NA
"p[18,16]",0.02046805001175,0.0158736,0.017146143573059377,0.013250781978000004,0.0028231544999999998,0.053269689999999995,1.0014314267213609,4208.924880623676,2448.4320347958
"p[19,16]",0.0536477087105,0.047470399999999996,0.03352248504956722,0.032658342150000005,0.010808420000000001,0.11721404999999999,1.001260758045256,4517.695133337072,2433.249903850004
"p[20,16]",0.0285978953575,0.02419575,0.020295841559584745,0.01824769254,0.004868073,0.06792522999999995,1.0020332061631152,4997.924497304429,2565.823528852602
"p[21,16]",0.022623176357125,0.01827145,0.01692630219242851,0.014021266958999998,0.0036020715000000007,0.05691833999999996,1.0004221515331666,3973.1693528091955,2350.0481095004793
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0,0,0,0,0,0,NA,NA,NA
"p[25,16]",0.014565423640475,0.01158965,0.011684669195410509,0.009484303395,0.0021948869999999995,0.03791416999999999,1.0018553533070815,3939.2668948194573,2606.873080331356
"p[26,16]",0.0406808452215,0.035655900000000004,0.025497634519535475,0.024325981890000004,0.008457052500000001,0.08899355999999999,1.000884728842708,4510.498805167846,2327.9407951886515
"p[27,16]",0.022385337348325,0.018886899999999998,0.01601381638872643,0.014271641034,0.0038234215000000006,0.053561785,1.0012088598712685,4925.694850159767,2850.021666341184
"p[28,16]",0.02313550909275,0.01784925,0.01927866198862671,0.014234264687999997,0.0034290775000000006,0.060120284999999975,1.00054517030216,3825.24749558859,2943.795876890933
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0,0,0,0,0,0,NA,NA,NA
"p[32,16]",0.01655307052625,0.012729250000000001,0.013693077567208358,0.010598299383000002,0.0023302295000000002,0.04323076999999999,1.0005430953618613,4621.675764849484,2767.5744118305324
"p[33,16]",0.038623904026,0.03312855,0.025256405988392985,0.02291447256,0.007732729,0.08811969499999997,1.0002392951368555,4530.613395377149,2579.186576444107
"p[34,16]",0.021214321977975,0.017617,0.015860777605622954,0.013316201703000002,0.0034213935,0.05270661499999999,1.000417559818136,4690.597116335904,2807.6355669734176
"p[35,16]",0.016189439544825,0.01268555,0.0130352368592293,0.010026690366,0.002473612,0.041520265,1.0014932642921108,3897.097224845121,2601.3237813425653
"p[36,16]",0,0,0,0,0,0,NA,NA,NA
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0,0,0,0,0,0,NA,NA,NA
"p[39,16]",0.010980512820175,0.00821496,0.009490711448732328,0.007127903432999999,0.0013067865,0.029604904999999997,1.0009451097870365,3106.213198948427,2856.1047015530244
"p[40,16]",0.0275607155905,0.0224479,0.02012001601433174,0.017040188969999998,0.0046714059999999995,0.06820021499999998,1.0000788457706673,2840.741597652658,2638.442515972021
"p[41,16]",0.0158925588697,0.012329199999999998,0.012828940194294997,0.010451559047999997,0.0020261055000000004,0.04150889499999999,0.9997298247267853,3454.668489433692,2635.339295045258
"p[42,16]",0.01253118509645,0.008366815,0.012380985957292145,0.00791812182,0.001057115,0.037394359999999995,1.0003271216795502,1897.5079854773292,2845.0035933280624
"p[43,16]",0,0,0,0,0,0,NA,NA,NA
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0,0,0,0,0,0,NA,NA,NA
"p[46,16]",0.0097279060798,0.00669873,0.009630577695909415,0.006344519832,7.848649999999999e-4,0.02876338999999999,1.0006100086436538,2023.1103980170346,2851.357324095076
"p[47,16]",0.0247526348225,0.01818415,0.021232724217586523,0.015968002302,0.0029490080000000004,0.06798088499999996,1.0003827925525308,1843.335010615008,2612.325339048973
"p[48,16]",0.01480495589915,0.010845,0.012982776989083848,0.009873686045999999,0.001552799,0.04080357,0.9997864549540554,2668.2073099805816,2703.7949244212887
"p[49,16]",0.0124311823852,0.00817876,0.012464825747466433,0.007836563993999998,0.0010017845,0.03738582499999999,1.0003770742562494,1840.0807869297428,2843.5132587374064
"p[50,16]",0,0,0,0,0,0,NA,NA,NA
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0,0,0,0,0,0,NA,NA,NA
"p[53,16]",0.0097279060798,0.00669873,0.009630577695909415,0.006344519832,7.848649999999999e-4,0.02876338999999999,1.0006100086436538,2023.1103980170346,2851.357324095076
"p[54,16]",0.0247526348225,0.01818415,0.021232724217586523,0.015968002302,0.0029490080000000004,0.06798088499999996,1.0003827925525308,1843.335010615008,2612.325339048973
"p[55,16]",0.01480495589915,0.010845,0.012982776989083848,0.009873686045999999,0.001552799,0.04080357,0.9997864549540554,2668.2073099805816,2703.7949244212887
"p[56,16]",0.0124311823852,0.00817876,0.012464825747466433,0.007836563993999998,0.0010017845,0.03738582499999999,1.0003770742562494,1840.0807869297428,2843.5132587374064
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0,0,0,0,0,0,NA,NA,NA
"p[3,17]",0.0150919360055,0.01182795,0.01226405483612053,0.009736123004999998,0.0022027495,0.038433095,1.0017049870896828,4002.806500462443,2429.2718039029783
"p[4,17]",0.0515475734975,0.04493075,0.032307913903156744,0.03104683007999999,0.010254475,0.11211574999999997,0.9998279892036676,4034.741919391868,2497.378050216751
"p[5,17]",0.02309654430725,0.018354000000000002,0.01755876516963612,0.014577746042999998,0.00363873,0.05800891499999992,1.0007863993270016,5050.848599146579,2617.414082914565
"p[6,17]",0.02538672433,0.020329350000000003,0.019314300902617147,0.016109375625000005,0.0039007225000000003,0.06264790999999992,1.0018042619442105,4511.243934761072,2480.680851836677
"p[7,17]",0,0,0,0,0,0,NA,NA,NA
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
"p[9,17]",0,0,0,0,0,0,NA,NA,NA
"p[10,17]",0.0150919360055,0.01182795,0.01226405483612053,0.009736123004999998,0.0022027495,0.038433095,1.0017049870896828,4002.806500462443,2429.2718039029783
