variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[26,13]",0.02910980700875,0.0255062,0.01718439812796558,0.01517433687,0.007699438,0.06257336999999999,0.9996464095728839,4776.652590025663,2778.245211057296
"p[27,13]",0.071541417345,0.06666885,0.03450563169613806,0.033988679130000005,0.023570145,0.13700584999999993,1.000561795452657,4384.140910520998,2535.5580103120283
"p[28,13]",0.0214648309755,0.0179263,0.01433856501461291,0.012148113054,0.004846868000000001,0.04925504499999998,1.0005955674805702,4757.274005902733,3005.4301651364926
"p[29,13]",0.0264927283965,0.022423150000000003,0.01744635379470034,0.014923999860000004,0.0061565050000000005,0.06169101999999999,1.0005983168158588,4973.006049776284,3114.0469911429773
"p[30,13]",0,0,0,0,0,0,NA,NA,NA
"p[31,13]",0,0,0,0,0,0,NA,NA,NA
"p[32,13]",0,0,0,0,0,0,NA,NA,NA
"p[33,13]",0.0197726242295,0.01602615,0.014600626842390213,0.01135708665,0.0038297905,0.048624305,1.0002415353344558,5024.80246699409,2802.037555126679
"p[34,13]",0.0619414610575,0.05630595,0.034819640189856185,0.033666361889999996,0.01689223,0.1278933999999999,1.0004623566325166,4747.016542719225,2836.4784832961254
"p[35,13]",0.0193698510355,0.015927200000000002,0.013821215242428445,0.011248078484999998,0.00404676,0.04638788499999999,1.0005376432284445,4768.759672519659,2905.1280582850927
"p[36,13]",0.026009717035,0.021875699999999998,0.017080114315962045,0.014472399900000004,0.0060561935,0.05983971,1.0004787379256497,4871.920335664898,3039.2774466055366
"p[37,13]",0,0,0,0,0,0,NA,NA,NA
"p[38,13]",0,0,0,0,0,0,NA,NA,NA
"p[39,13]",0,0,0,0,0,0,NA,NA,NA
"p[40,13]",0.0264049693215,0.022989549999999997,0.015813962479428213,0.014022801449999995,0.006907061,0.05751909999999998,0.9995517843787382,4865.274049393897,2708.5314723167075
"p[41,13]",0.0850472768325,0.07897385,0.04065578686313345,0.039556138649999996,0.027291235000000004,0.1605149,1.0003266050993234,4407.316138315224,2529.81164719952
"p[42,13]",0.0270795658985,0.023087049999999998,0.017338527782900483,0.015469522529999996,0.0063449985,0.06135343999999996,1.0003714010483031,4879.8675683283245,2863.7053432809544
"p[43,13]",0.0348894327425,0.030662000000000002,0.02150201064018146,0.019588259460000004,0.008550391,0.07665855999999997,1.0015131620027504,4777.287494044907,2867.19602172747
"p[44,13]",0,0,0,0,0,0,NA,NA,NA
"p[45,13]",0,0,0,0,0,0,NA,NA,NA
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0.0287411315225,0.025155900000000002,0.017280140315622566,0.01525862268,0.0073842035,0.061911095000000006,0.9994777819385805,4896.491490003464,2597.5477187642477
"p[48,13]",0.0858703048325,0.07936375000000001,0.04116469953036057,0.03999076284,0.027510835,0.16248484999999996,1.0002882522837495,4391.221820990943,2546.0947105219107
"p[49,13]",0.0270795658985,0.023087049999999998,0.017338527782900483,0.015469522529999996,0.0063449985,0.06135343999999996,1.0003714010483031,4879.8675683283245,2863.7053432809544
"p[50,13]",0.0348894327425,0.030662000000000002,0.02150201064018146,0.019588259460000004,0.008550391,0.07665855999999997,1.0015131620027504,4777.287494044907,2867.19602172747
"p[51,13]",0,0,0,0,0,0,NA,NA,NA
"p[52,13]",0,0,0,0,0,0,NA,NA,NA
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0.0287411315225,0.025155900000000002,0.017280140315622566,0.01525862268,0.0073842035,0.061911095000000006,0.9994777819385805,4896.491490003464,2597.5477187642477
"p[55,13]",0.0858703048325,0.07936375000000001,0.04116469953036057,0.03999076284,0.027510835,0.16248484999999996,1.0002882522837495,4391.221820990943,2546.0947105219107
"p[56,13]",0.0270795658985,0.023087049999999998,0.017338527782900483,0.015469522529999996,0.0063449985,0.06135343999999996,1.0003714010483031,4879.8675683283245,2863.7053432809544
"p[1,14]",0,0,0,0,0,0,NA,NA,NA
"p[2,14]",0,0,0,0,0,0,NA,NA,NA
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0.0355787414575,0.0314687,0.020106727944752083,0.017787419370000005,0.01077521,0.07441438499999999,1.0005167996297755,5730.875933190579,2930.5098255917596
"p[5,14]",0.0922127679725,0.0867618,0.04162763863485496,0.04002419547,0.033842300000000006,0.16904019999999997,1.0000516979801095,5149.250907665055,2693.2722392627725
"p[6,14]",0.0360147796575,0.0308168,0.0223527453579518,0.019509385140000002,0.009677212999999999,0.07889920499999997,1.000712358432583,5810.452510226397,2886.5681789450387
"p[7,14]",0.0464270539425,0.04149145,0.02651845331628207,0.023772749699999998,0.0132906,0.09695171999999999,1.0021921648222365,5217.840307207476,2861.3154803203347
"p[8,14]",0,0,0,0,0,0,NA,NA,NA
"p[9,14]",0,0,0,0,0,0,NA,NA,NA
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0.0355787414575,0.0314687,0.020106727944752083,0.017787419370000005,0.01077521,0.07441438499999999,1.0005167996297755,5730.875933190579,2930.5098255917596
"p[12,14]",0.0922127679725,0.0867618,0.04162763863485496,0.04002419547,0.033842300000000006,0.16904019999999997,1.0000516979801095,5149.250907665055,2693.2722392627725
"p[13,14]",0.0360147796575,0.0308168,0.0223527453579518,0.019509385140000002,0.009677212999999999,0.07889920499999997,1.000712358432583,5810.452510226397,2886.5681789450387
"p[14,14]",0.0464270539425,0.04149145,0.02651845331628207,0.023772749699999998,0.0132906,0.09695171999999999,1.0021921648222365,5217.840307207476,2861.3154803203347
"p[15,14]",0,0,0,0,0,0,NA,NA,NA
"p[16,14]",0,0,0,0,0,0,NA,NA,NA
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0.074162148555,0.06681855,0.041678182612623224,0.038236179870000005,0.021878665,0.154866,0.9998834292354752,4815.60247359353,3005.64980020415
"p[19,14]",0.140370780275,0.1362285,0.055125030369458546,0.055091859269999995,0.05982485,0.2363521,0.9996064768221302,4400.7889468133035,2772.8020812419377
"p[20,14]",0.05074844839,0.043732850000000004,0.031137951166907565,0.027664574700000003,0.013471535,0.11044694999999999,1.0001983378706547,5702.052953985139,3070.3682643764723
"p[21,14]",0.05689396441725,0.051531499999999994,0.03180948229313722,0.029328496680000003,0.016494135,0.11534409999999988,1.001749617629768,5480.611652984553,2873.9624143150077
"p[22,14]",0,0,0,0,0,0,NA,NA,NA
"p[23,14]",0,0,0,0,0,0,NA,NA,NA
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0.0329862767825,0.029121599999999997,0.018935656623423617,0.016878733830000006,0.009776320000000002,0.07011975999999999,1.0007413352820251,5921.015073796596,3079.7760019233915
"p[26,14]",0.063504297255,0.059153,0.028976572900631225,0.02729511078,0.024461875,0.11757259999999997,1.000152841688915,5637.697558309068,2991.498846544592
"p[27,14]",0.02367369975525,0.0194605,0.016016923106766768,0.012921822689999998,0.005492267499999999,0.05586369999999999,1.000316470858515,5795.795236555987,2931.766763446327
"p[28,14]",0.026179337252,0.022366749999999998,0.01707571963071642,0.015020887770000005,0.00594388,0.06006012999999998,1.0020726683317005,5794.327684585598,3202.2850365488152
"p[29,14]",0,0,0,0,0,0,NA,NA,NA
"p[30,14]",0,0,0,0,0,0,NA,NA,NA
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0.02112349506175,0.016977899999999997,0.01571781309722382,0.012128209148999997,0.004371284499999999,0.05181481499999988,1.0006065556453119,6325.763660139182,2946.7942071876896
"p[33,14]",0.0479818015325,0.042180800000000004,0.027497015129416776,0.024670982910000007,0.013922635000000001,0.09874764499999998,1.0017999026711675,5968.098431929813,3072.0520040073975
"p[34,14]",0.021289792555,0.01722005,0.015232271148264443,0.01190045955,0.0046082865,0.051293944999999994,1.0004019096373025,5863.330850716904,2843.466774081081
"p[35,14]",0.025071100784,0.021341199999999998,0.01655578259270736,0.014082179580000001,0.005809381000000001,0.05756794999999998,1.002518941644041,5832.834306138289,3063.321697314185
"p[36,14]",0,0,0,0,0,0,NA,NA,NA
"p[37,14]",0,0,0,0,0,0,NA,NA,NA
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0.0278624694325,0.024230300000000003,0.016232819078036004,0.014117243069999999,0.008106217,0.05914116,1.00049880362906,5901.989291678748,3030.3242434671165
"p[40,14]",0.06541173216,0.0612609,0.02968325703314927,0.02819030466000001,0.02416872,0.12077885,1.0001970541943568,5943.172257258724,2658.040843225618
"p[41,14]",0.0292420419675,0.02467625,0.018816056462141406,0.015815561369999998,0.007179746000000001,0.06572590499999995,1.0004477424618659,6045.185330326138,3149.021832038606
"p[42,14]",0.03526469201425,0.03099785,0.021528274528451814,0.018527755679999997,0.0090575125,0.07622868999999996,1.0028987638560418,5582.847547997958,2977.8695814143575
"p[43,14]",0,0,0,0,0,0,NA,NA,NA
"p[44,14]",0,0,0,0,0,0,NA,NA,NA
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0.0314104590575,0.027606600000000002,0.018321250324668616,0.01601467455,0.009017124000000001,0.06674868499999999,1.0003285039622218,5810.553406362829,2774.056901798541
"p[47,14]",0.071518698285,0.066601,0.033338241020711736,0.031179152130000012,0.02572075,0.13336989999999996,1.0000992469020804,6003.085305358878,2699.747106360687
"p[48,14]",0.029520576505,0.02484215,0.019019367779018616,0.015867600630000003,0.007247770000000001,0.06640258999999994,1.0004730010330303,6064.884143353859,3097.4586357458084
"p[49,14]",0.03526469201425,0.03099785,0.021528274528451814,0.018527755679999997,0.0090575125,0.07622868999999996,1.0028987638560418,5582.847547997958,2977.8695814143575
"p[50,14]",0,0,0,0,0,0,NA,NA,NA
"p[51,14]",0,0,0,0,0,0,NA,NA,NA
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0.0314104590575,0.027606600000000002,0.018321250324668616,0.01601467455,0.009017124000000001,0.06674868499999999,1.0003285039622218,5810.553406362829,2774.056901798541
"p[54,14]",0.071518698285,0.066601,0.033338241020711736,0.031179152130000012,0.02572075,0.13336989999999996,1.0000992469020804,6003.085305358878,2699.747106360687
"p[55,14]",0.029520576505,0.02484215,0.019019367779018616,0.015867600630000003,0.007247770000000001,0.06640258999999994,1.0004730010330303,6064.884143353859,3097.4586357458084
"p[56,14]",0.03526469201425,0.03099785,0.021528274528451814,0.018527755679999997,0.0090575125,0.07622868999999996,1.0028987638560418,5582.847547997958,2977.8695814143575
"p[1,15]",0,0,0,0,0,0,NA,NA,NA
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0.01869579582125,0.014938449999999999,0.014425498865950993,0.0112818447,0.0032453675,0.046759364999999956,1.0003393910975562,4161.952514276321,2447.7716392735515
"p[4,15]",0.063998481636,0.0561101,0.0417655760236398,0.03799874148,0.012518950000000001,0.14285534999999996,0.9999169800763682,4209.945354167306,2542.2149780554996
"p[5,15]",0.01921890106675,0.014957100000000001,0.015165745100847476,0.011830910784000002,0.003087585,0.04820910999999999,0.9997231869692883,4460.501521172212,2384.1193552746286
"p[6,15]",0.02992884506475,0.02410335,0.023008041428016296,0.018415226339999997,0.0050286275000000005,0.07456463999999999,1.00001450068281,4387.343782605911,2452.744489692741
"p[7,15]",0,0,0,0,0,0,NA,NA,NA
"p[8,15]",0,0,0,0,0,0,NA,NA,NA
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0.01869579582125,0.014938449999999999,0.014425498865950993,0.0112818447,0.0032453675,0.046759364999999956,1.0003393910975562,4161.952514276321,2447.7716392735515
"p[11,15]",0.063998481636,0.0561101,0.0417655760236398,0.03799874148,0.012518950000000001,0.14285534999999996,0.9999169800763682,4209.945354167306,2542.2149780554996
"p[12,15]",0.01921890106675,0.014957100000000001,0.015165745100847476,0.011830910784000002,0.003087585,0.04820910999999999,0.9997231869692883,4460.501521172212,2384.1193552746286
"p[13,15]",0.02992884506475,0.02410335,0.023008041428016296,0.018415226339999997,0.0050286275000000005,0.07456463999999999,1.00001450068281,4387.343782605911,2452.744489692741
"p[14,15]",0,0,0,0,0,0,NA,NA,NA
"p[15,15]",0,0,0,0,0,0,NA,NA,NA
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0.0405202883855,0.0325197,0.03095182747421129,0.025065502769999998,0.006320962000000001,0.10150544999999996,1.0009706937512464,3579.851203212787,2221.72796635357
"p[18,15]",0.101965208228,0.0941956,0.05766957080139861,0.05746839294,0.02309124,0.20839749999999999,1.0004758967655063,3563.8279064824746,2356.4621911820313
"p[19,15]",0.026955549001,0.021586750000000002,0.020552571827418487,0.016614905160000002,0.0045150915,0.06704360499999998,0.999556309850464,4174.682029163756,2479.437602796539
"p[20,15]",0.0364850520145,0.03003135,0.02701573293160075,0.022585780139999997,0.0063803755,0.08817375999999998,0.9999661283796761,4212.304827647016,2627.893979932898
"p[21,15]",0,0,0,0,0,0,NA,NA,NA
"p[22,15]",0,0,0,0,0,0,NA,NA,NA
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0.0187626949715,0.015283950000000001,0.014428684599844924,0.011503834398,0.003133696,0.04704242999999999,1.000267528862052,4006.8054166768666,2579.3087902162765
"p[25,15]",0.046301823466,0.040537000000000004,0.029120739997547492,0.025919776890000003,0.010069005,0.10116724999999999,0.9998496436657454,4383.819332153396,2699.3017679844816
"p[26,15]",0.01238886098625,0.009521105,0.01045060787191177,0.007591023194999999,0.001867109,0.032535854999999995,0.9994479815837672,4416.399025476559,2452.553562182612
"p[27,15]",0.01730509458,0.01342465,0.014518639903926768,0.01072950207,0.002645266,0.04557440999999996,1.0005265988929368,4649.553202992242,2599.76139490962
"p[28,15]",0,0,0,0,0,0,NA,NA,NA
"p[29,15]",0,0,0,0,0,0,NA,NA,NA
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0.009440996678225,0.00667722,0.009241859282716014,0.005897753148000001,0.0010681924999999999,0.027414009999999996,0.9995353062062668,4934.136957245867,2745.720104891482
"p[32,15]",0.03225709984575,0.02620595,0.024474541714093648,0.019711982429999997,0.005232771000000001,0.07965694999999998,0.9999230535542553,5072.735211273945,2789.500194645471
"p[33,15]",0.009634317568325,0.00714885,0.008872919302328421,0.006006398075999998,0.0012723865,0.026233665,0.9995404592027083,4707.8885674141775,2616.016623510505
"p[34,15]",0.016300318207,0.0124831,0.013924123737529142,0.010026008369999999,0.0024017455,0.04299972999999997,1.000351090167176,4750.593477513977,2458.5078123674207
"p[35,15]",0,0,0,0,0,0,NA,NA,NA
"p[36,15]",0,0,0,0,0,0,NA,NA,NA
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0.01196800355275,0.00954079,0.009739205339860774,0.007389678702000001,0.0019024075,0.030864245,0.9995446437141792,4220.526018732279,2541.1372432887956
"p[39,15]",0.043492561583,0.038006,0.028269549418779977,0.02462635665,0.0088708435,0.09835142999999999,0.9998262483983017,4406.025908641506,2481.5641430016813
"p[40,15]",0.0131212609295,0.010292800000000001,0.01061077666269475,0.008161512849000001,0.0020567155,0.03369780499999995,0.9999128603817788,4425.971591926028,2510.039476690557
"p[41,15]",0.0224767616925,0.0180411,0.017526096372664834,0.013866090629999998,0.0037360135000000004,0.055788229999999994,1.0007239076140786,4443.614697014994,2616.7703783909556
"p[42,15]",0,0,0,0,0,0,NA,NA,NA
"p[43,15]",0,0,0,0,0,0,NA,NA,NA
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0.01502963283425,0.01196615,0.0118851377494678,0.009402767807999998,0.0024780540000000004,0.03914714499999998,1.0000696693552444,4108.364200129076,2577.7360274226753
"p[46,15]",0.04933599413425,0.0430327,0.032481872273177295,0.028918261259999994,0.010108545,0.11217454999999987,0.9999968810861478,4367.41185599314,2447.080313834629
"p[47,15]",0.01434788920325,0.0110919,0.01166711604537288,0.00883740795,0.0022349155000000002,0.037164989999999995,0.9999486645426873,4463.45903187372,2572.400530823044
"p[48,15]",0.022702505181750002,0.01822985,0.017727962143240246,0.014018042303999997,0.0037680490000000003,0.05651184,1.0005948350808036,4445.692502870354,2599.304670376137
"p[49,15]",0,0,0,0,0,0,NA,NA,NA
"p[50,15]",0,0,0,0,0,0,NA,NA,NA
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0.01502963283425,0.01196615,0.0118851377494678,0.009402767807999998,0.0024780540000000004,0.03914714499999998,1.0000696693552444,4108.364200129076,2577.7360274226753
"p[53,15]",0.04933599413425,0.0430327,0.032481872273177295,0.028918261259999994,0.010108545,0.11217454999999987,0.9999968810861478,4367.41185599314,2447.080313834629
"p[54,15]",0.01434788920325,0.0110919,0.01166711604537288,0.00883740795,0.0022349155000000002,0.037164989999999995,0.9999486645426873,4463.45903187372,2572.400530823044
"p[55,15]",0.022702505181750002,0.01822985,0.017727962143240246,0.014018042303999997,0.0037680490000000003,0.05651184,1.0005948350808036,4445.692502870354,2599.304670376137
"p[56,15]",0,0,0,0,0,0,NA,NA,NA
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0.007904153024169,0.00525036,0.00826464744080082,0.005594583687,3.753429e-4,0.024423804999999986,1.0000451428098032,4284.53221151439,2288.375793044143
"p[3,16]",0.02672084400320975,0.0193507,0.02482357204347526,0.019886351015999993,0.001482435,0.07767706999999995,1.0002223165761743,4287.964292429885,2480.7033037525243
"p[4,16]",0.0101252974193155,0.006518975,0.01080124094303175,0.007015099811999999,4.5925840000000007e-4,0.032022325,1.0007056704833763,4293.228217746415,2549.353228754748
"p[5,16]",0.0121710778783785,0.00826527,0.012193280000252727,0.008715434448,6.269581500000001e-4,0.037109924999999995,1.000343923089445,4166.5954253162245,2497.780524661877
"p[6,16]",0,0,0,0,0,0,NA,NA,NA
"p[7,16]",0,0,0,0,0,0,NA,NA,NA
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0.007904153024169,0.00525036,0.00826464744080082,0.005594583687,3.753429e-4,0.024423804999999986,1.0000451428098032,4284.53221151439,2288.375793044143
"p[10,16]",0.02672084400320975,0.0193507,0.02482357204347526,0.019886351015999993,0.001482435,0.07767706999999995,1.0002223165761743,4287.964292429885,2480.7033037525243
"p[11,16]",0.0101252974193155,0.006518975,0.01080124094303175,0.007015099811999999,4.5925840000000007e-4,0.032022325,1.0007056704833763,4293.228217746415,2549.353228754748
"p[12,16]",0.0121710778783785,0.00826527,0.012193280000252727,0.008715434448,6.269581500000001e-4,0.037109924999999995,1.000343923089445,4166.5954253162245,2497.780524661877
"p[13,16]",0,0,0,0,0,0,NA,NA,NA
"p[14,16]",0,0,0,0,0,0,NA,NA,NA
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0.01776032891500225,0.01162965,0.018535323733420195,0.012439243802999999,8.8496725e-4,0.05588495499999999,1.0003423257240307,3863.110985611435,2433.482606885964
"p[17,16]",0.048247231480365,0.0376173,0.04080114937858586,0.036741274289999994,0.0030329855000000004,0.12944795,1.0010948876706613,3722.534416562922,2314.871963151164
"p[18,16]",0.0158678872431675,0.0105268,0.01647072556590001,0.011163510980999998,7.5588265e-4,0.048739165,1.0013362132838917,4148.813529823748,2503.5681548702773
"p[19,16]",0.01580996967328475,0.011161049999999999,0.015476402381641845,0.011582908868999998,8.294176e-4,0.047395709999999994,1.000699277213139,3998.368663003543,2549.813240362784
"p[20,16]",0,0,0,0,0,0,NA,NA,NA
"p[21,16]",0,0,0,0,0,0,NA,NA,NA
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0.00800872760020025,0.005267235,0.008430890449483787,0.005656586019,3.8296030000000005e-4,0.025001174999999994,0.9999973255885934,4120.95403396454,2429.81529548299
"p[24,16]",0.02270904763427,0.017367149999999998,0.01983337319737368,0.017043332082,0.001429216,0.06286803499999997,1.0003306402737424,4286.35317477317,2497.05798398797
"p[25,16]",0.0073203743199345,0.0046178650000000005,0.008090060098932346,0.004949059647000001,3.1921295e-4,0.023621909999999986,1.0003768249127287,4198.1713981227595,2210.186440791143
"p[26,16]",0.0073714999802505,0.004810205,0.007843502275955443,0.0050986688129999996,3.22106e-4,0.022699315,1.0003934855050858,3878.6333796985846,2518.2853696378684
"p[27,16]",0,0,0,0,0,0,NA,NA,NA
"p[28,16]",0,0,0,0,0,0,NA,NA,NA
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0.003825407263991225,0.00204886,0.005036502650825508,0.0023612836464,1.2033240000000001e-4,0.013410149999999994,1.00039079518464,4248.610158150583,2279.9549268266246
