variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[35,33]",0.00818956436308575,0.00388187,0.012397948100205529,0.0047777051868,1.5970140000000002e-4,0.030280654999999993,1.0062115362691764,878.1701949180402,306.0633429650419
"p[36,33]",0.0117248699662635,0.0062841649999999995,0.01558620013613426,0.007632239474999999,2.64012e-4,0.041267309999999995,1.00762638542791,786.7839173004562,320.95797832392464
"p[37,33]",0.0040916503410158,0.001403385,0.0075997151968881975,0.0018842830419,3.2551760000000006e-5,0.01766116499999998,1.005314022683435,797.4867854868198,1201.6821650626111
"p[38,33]",0.0061095863560146,0.0023853,0.009777904776350203,0.0031589231876999993,7.4373725e-5,0.024860769999999997,1.0051962881346015,927.7638606153035,1362.4228378798134
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0.0110742368593425,0.0049102699999999996,0.01711181605755502,0.0063116513312999984,1.7481170000000003e-4,0.04222113499999998,1.006308481068941,872.7419566132393,1113.072267992367
"p[43,33]",0.016203603336826,0.0077445,0.022803033372873382,0.009759466541999998,2.79625e-4,0.06079721999999999,1.007642190010055,792.1744987314241,352.0755107681223
"p[44,33]",0.005485135985720198,0.001715205,0.010380855800159796,0.0023431395876,3.1246255e-5,0.023147399999999988,1.005508379402233,787.6605213720067,1270.794057325751
"p[45,33]",0.008040831895216226,0.00284014,0.013309993925745322,0.0038195215632000003,8.077995500000001e-5,0.033712685,1.005226497607077,969.4832744528521,3013.973503970716
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0.011178209080271,0.004958705000000001,0.017302672013138662,0.0063849629361000014,1.75588e-4,0.04269294999999994,1.0063461899108033,871.4267934569526,1124.1573356449478
"p[50,33]",0.016203603336826,0.0077445,0.022803033372873382,0.009759466541999998,2.79625e-4,0.06079721999999999,1.007642190010055,792.1744987314241,352.0755107681223
"p[51,33]",0.005485135985720198,0.001715205,0.010380855800159796,0.0023431395876,3.1246255e-5,0.023147399999999988,1.005508379402233,787.6605213720067,1270.794057325751
"p[52,33]",0.008040831895216226,0.00284014,0.013309993925745322,0.0038195215632000003,8.077995500000001e-5,0.033712685,1.005226497607077,969.4832744528521,3013.973503970716
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0.011178209080271,0.004958705000000001,0.017302672013138662,0.0063849629361000014,1.75588e-4,0.04269294999999994,1.0063461899108033,871.4267934569526,1124.1573356449478
"p[1,34]",0.076337062910375,0.04635955,0.08471855787645766,0.05186186691,0.0030316235000000004,0.2554566999999999,1.0028925436568612,2308.5444030947333,2741.5487959380516
"p[2,34]",0.01008008116739375,0.005135585,0.013127315009347294,0.006110335749,2.588528e-4,0.03553192499999999,1.0024778774108245,3458.2713771913427,2560.6938699657558
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0.02258837407765,0.0152785,0.02206380770709267,0.015548285655,0.001290878,0.06693308999999999,1.0008318189132075,3362.245153014272,2519.2761648613246
"p[7,34]",0.015703552075325,0.01022375,0.017581986163836858,0.010308658647,8.918004e-4,0.04923472499999999,1.001318541089826,3383.956091724276,2833.0975334614336
"p[8,34]",0.00743567068834175,0.0033639200000000003,0.011341029500259921,0.004251700945800001,1.314219e-4,0.027714179999999995,1.0014133845277673,3769.4025958298075,2542.9908262804292
"p[9,34]",0.0064599737651051,0.00277639,0.009881088549917599,0.0035050732227,9.990719e-5,0.025029494999999985,1.0024719831892037,3204.194540280993,3039.166660726997
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0.0167416905027525,0.010593350000000001,0.018200655988602314,0.011301237108000002,7.3910885e-4,0.05482979999999999,1.0010991094147852,3434.848397216882,2760.2245800673536
"p[14,34]",0.012601002593395,0.00756174,0.015417724467552737,0.008101415657999999,5.7188005e-4,0.04248479499999997,1.0023856266171207,3124.1841029618963,2825.813935417672
"p[15,34]",0.00650858012875425,0.002857915,0.01029821921950568,0.0036054800837999994,1.0349130000000001e-4,0.02568806999999998,1.0019091685742552,3384.0644070830954,2673.7225973301793
"p[16,34]",0.00582992348538695,0.002429045,0.009209024478784522,0.0031026081093000002,8.317577500000002e-5,0.023176230000000003,1.0032687738265207,2614.9314585951524,2815.560690123219
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0.0146462802389825,0.008763725,0.016743174518360632,0.009510486111,0.00061530415000000005,0.04877426999999998,1.0025401051720608,2415.9663031514747,2766.898115196683
"p[21,34]",0.011207956556805,0.00596552,0.014746628763657475,0.0067609154550000005,3.9695835000000005e-4,0.040672144999999986,1.0038340246202841,2262.91257136593,2653.4212287572386
"p[22,34]",0.005404247652128,0.0021003899999999997,0.00928801492421927,0.0027361901909999996,6.0087140000000006e-5,0.022155924999999993,1.002717814706459,2527.3547438140195,2544.89931161551
"p[23,34]",0.004693939013152875,0.001658875,0.008299082292786865,0.0021825473208000002,4.620881500000002e-5,0.019937564999999997,1.003577377119808,2075.07062218685,2273.1282414143443
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0.01040415578086,0.00546144,0.01362261941659657,0.006276557447999999,3.214577000000001e-4,0.038571904999999976,1.0031556686205316,2007.7439278154752,2591.2534432780617
"p[28,34]",0.00825193341535,0.00375584,0.012478882771277622,0.004541191939199999,1.935578e-4,0.03184447,1.0045457851245503,1889.2652016249435,2194.834430545274
"p[29,34]",0.0039233983812005,0.001274975,0.0077705776646512705,0.0016993375875,2.9901105e-5,0.016223254999999985,1.0033080064631845,2204.4741871515175,2186.2466394592925
"p[30,34]",0.003657441692627575,0.0011328900000000001,0.007261403595740674,0.0015148576695,2.5550870000000004e-5,0.015507039999999955,1.0040694659357094,1861.973949956672,2172.72416519229
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0.010863631532105,0.005423435,0.01469195395319948,0.006434884302,3.0222705e-4,0.04121219999999999,1.003942451539844,1570.419955337373,2454.6661509746255
"p[35,34]",0.0098667920142925,0.004537015,0.014697595643675263,0.0055439024886,1.991648e-4,0.03831055499999999,1.0053280873810386,1539.6128331585812,2127.618634962849
"p[36,34]",0.00482019401080575,0.00155484,0.009159126359093153,0.0020969753552999995,3.342697500000001e-5,0.020030874999999986,1.0039843205870338,1946.9432592916837,2235.7978010615616
"p[37,34]",0.0047487911455989,0.00136779,0.009233053662149803,0.0018700915947,2.8517515000000004e-5,0.021088239999999998,1.0043071678005697,1525.2455281704276,2057.4144769820555
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0.0147300524987305,0.00657181,0.021027031872144008,0.008178703596,3.109122e-4,0.05675233999999998,1.004518798298809,1320.382653567593,2301.8729809132283
"p[42,34]",0.0138054094920775,0.005712635,0.02196522268260225,0.0072581120366999995,1.8310340000000005e-4,0.056073589999999986,1.0054798495612547,1369.5989836601964,2308.3923311820568
"p[43,34]",0.00675496383523825,0.0019181250000000001,0.013219723500036857,0.0026237890959000002,3.460185e-5,0.030163664999999982,1.0043281563274846,1616.3310927109999,2244.677449633342
"p[44,34]",0.006549714608160575,0.0016862650000000002,0.013398531623036539,0.0023421751563,2.7697295000000003e-5,0.02869099499999999,1.0045464246160019,1296.4200443981392,2354.318853662515
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0.0161972153653635,0.007027615,0.02364223371871931,0.008881344801,2.988986e-4,0.06294467499999995,1.0046255586197352,1304.0293647414378,2357.2733210121837
"p[49,34]",0.013945315064605,0.005738465,0.02223595721577097,0.007297386110699999,1.8142430000000004e-4,0.05651572999999993,1.0055033445482713,1366.3189929915015,2336.0842748527966
"p[50,34]",0.00675496383523825,0.0019181250000000001,0.013219723500036857,0.0026237890959000002,3.460185e-5,0.030163664999999982,1.0043281563274846,1616.3310927109999,2244.677449633342
"p[51,34]",0.006549714608160575,0.0016862650000000002,0.013398531623036539,0.0023421751563,2.7697295000000003e-5,0.02869099499999999,1.0045464246160019,1296.4200443981392,2354.318853662515
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0.0161972153653635,0.007027615,0.02364223371871931,0.008881344801,2.988986e-4,0.06294467499999995,1.0046255586197352,1304.0293647414378,2357.2733210121837
"p[56,34]",0.013945315064605,0.005738465,0.02223595721577097,0.007297386110699999,1.8142430000000004e-4,0.05651572999999993,1.0055033445482713,1366.3189929915015,2336.0842748527966
"p[1,35]",0.05170510864945,0.0258276,0.06760883065910371,0.031152784089,0.0011219185000000001,0.1961669499999994,1.0023498587796487,2442.7682537559344,1226.0005783560714
"p[2,35]",0.005718048646782,0.00188184,0.010200220099273604,0.0025399532549999996,4.375100000000001e-5,0.02429204499999998,0.9999870613594405,3276.275740227554,2932.1985508658017
"p[3,35]",0.0145995043377475,0.008195669999999999,0.018071584055541358,0.009614053133999998,4.6356195000000003e-4,0.049952669999999935,1.0003123317682285,2863.389567878528,1323.5947556037236
"p[4,35]",0.02315138696265,0.0155877,0.02372716806317775,0.016207849917,0.001569705,0.07036860999999994,0.9999449574271201,2992.8622060951443,3032.959584964182
"p[5,35]",0.0379732119625,0.02915855,0.03361372729107306,0.02620317587999999,0.0038000915,0.10504674999999992,1.0008106827503014,2944.6284022176487,3130.134627937707
"p[6,35]",0.015804022314355,0.00858454,0.020240859086574744,0.010093614929999998,3.8362135000000007e-4,0.05543927499999999,1.0007921069983825,2763.9268185732267,1725.3706480633452
"p[7,35]",0.00562128121162675,0.001730135,0.010549552391555184,0.0023186285030999997,4.720657000000001e-5,0.024342584999999976,1.0027206582822892,2840.034472210154,1407.3095277454065
"p[8,35]",0.00585165728525,0.001889665,0.010702846462856627,0.0025619439195,4.3072675e-5,0.024611399999999995,1.0017020225062543,3396.79979677443,3097.4114081529915
"p[9,35]",0.003833865187546525,0.001014175,0.007800923775606594,0.00140401263723,1.6781235e-5,0.017597334999999988,1.0001438503557873,3057.9261087758864,3087.663305214239
"p[10,35]",0.01093062359154615,0.005317505,0.015110172950494332,0.006589132523400001,2.1657735e-4,0.04001472999999999,1.0003194311524368,2835.3991108414584,3071.551805252717
"p[11,35]",0.0172916800709525,0.0103476,0.019942775311256253,0.011584650923999998,7.756531000000001e-4,0.05769233999999999,0.9999506248650012,2862.0594392627672,3186.9760065869687
"p[12,35]",0.0282742692367,0.01977255,0.02845153808551377,0.019777135286999998,0.0020137405,0.08417496499999998,1.001281006271526,2612.2046625959933,3029.9669282068353
"p[13,35]",0.0137209840965125,0.007259555,0.018273366665692587,0.008724300396000001,3.2054965000000006e-4,0.04888394499999998,1.0012478107733138,2449.406381013741,1642.5039051231865
"p[14,35]",0.0053231129035584,0.001632315,0.01016785502131344,0.002185893549,4.1472535000000016e-5,0.022620839999999982,1.0025502051427735,2444.762491385749,1485.51081575179
"p[15,35]",0.006021552494325,0.0019975699999999997,0.01071914855130255,0.002686670609699999,4.8678770000000004e-5,0.026282509999999995,1.0011699265007334,2595.3940139014253,3131.1742195793377
"p[16,35]",0.004149361192666775,0.001091295,0.008235944816357161,0.00151923385992,1.6845055e-5,0.01888631999999996,1.0010600983218492,2227.7298631121066,2604.688886904096
"p[17,35]",0.01105829346820425,0.00548854,0.0154464966077913,0.006790333204200001,2.2440425000000005e-4,0.040829579999999976,1.001810195232517,2023.5409526319131,2271.9716039080345
"p[18,35]",0.0172439760720875,0.010218149999999999,0.020028162658817388,0.011301837561,7.1468995e-4,0.058112239999999996,1.0015267265334755,1845.301281320227,2527.26162548793
"p[19,35]",0.025602928841475,0.01657235,0.0271938662560012,0.017085497225999998,0.0016448995000000002,0.08013581999999998,1.003006518759857,1733.000773878701,2907.3743832904634
"p[20,35]",0.01276652377951475,0.0062903,0.018076387707905928,0.007724746302,2.3649260000000003e-4,0.04847778999999994,1.0008185554470066,1972.3964167159793,1535.5847581454582
"p[21,35]",0.00503763733885395,0.001328605,0.010308164280474557,0.0018372114555899998,2.5041975e-5,0.022528634999999977,1.0014526065833698,2127.5412197204937,1456.6654365593695
"p[22,35]",0.005273459890257275,0.0014571599999999999,0.010104835313707223,0.0020220281461799995,2.535092e-5,0.023492064999999993,1.0017822216493186,2162.3106377934855,2413.8170599370146
"p[23,35]",0.003547596738850675,7.48482e-4,0.007799118450025459,0.0010635841780199998,8.666814500000001e-6,0.01612515499999998,1.0016853985225431,1881.4709297880245,2097.120924942295
"p[24,35]",0.0083099594582045,0.0034503900000000002,0.01331789079386798,0.0044592553089,1.0653885000000001e-4,0.034378894999999986,1.0024799139946532,1709.3031648627805,1663.5953874773386
"p[25,35]",0.0126601712156325,0.00633537,0.017170113261385823,0.007596946181999999,3.4126660000000005e-4,0.048708374999999964,1.0023631979037133,1442.3577444869577,1692.4347509276633
"p[26,35]",0.019347964636975,0.0110644,0.024016725821727213,0.012106815231,8.497806000000001e-4,0.06714782999999996,1.0037106476505722,1401.3136225317505,2564.8353294422773
"p[27,35]",0.00945265321603125,0.003975935,0.015421276851980244,0.0050771889042,1.200665e-4,0.038173,1.0013064356458732,1818.8310095061192,2225.8324444772843
"p[28,35]",0.003854451811854575,8.57136e-4,0.008703587454786454,0.0012012170494799998,1.3652470000000005e-5,0.0186479,1.001841014575282,1968.8657644499197,2022.6140574187918
"p[29,35]",0.003961019667341325,8.892765e-4,0.008568030867839338,0.0012535970109599998,1.2155945e-5,0.01785911,1.0021994380399664,1996.0140685427186,2246.402437139962
"p[30,35]",0.002871655481547025,5.045555e-4,0.006953219198583885,7.2217379283e-4,4.544620000000001e-6,0.013407144999999987,1.0020169828362955,1744.8491425506757,2335.7424634146096
"p[31,35]",0.006751067225896675,0.002302735,0.012059159345412712,0.0030685802154,6.2776005e-5,0.029561169999999998,1.0030877509317286,1497.072680546058,1145.3096462655785
"p[32,35]",0.0105272920394775,0.00461972,0.015874828660587745,0.005783122222499999,2.0804070000000004e-4,0.04405620999999998,1.002813578895938,1261.0577739531825,1339.7177034616311
"p[33,35]",0.019413022472725,0.01044285,0.025361379451292534,0.01183225995,6.597612500000001e-4,0.06977343499999998,1.0043399525836256,1191.0478336794993,1966.1278905230008
"p[34,35]",0.01007417434882325,0.00398716,0.016933163188366955,0.0051928072413,1.021368e-4,0.039938404999999906,1.00172780180069,1677.2332701723394,2217.9480427050853
"p[35,35]",0.0046630396500176,0.001039545,0.010487179701652942,0.00146144544777,1.3666415000000005e-5,0.022249474999999973,1.0020882714936847,1858.8831558730753,2265.319160648077
"p[36,35]",0.004980667144047675,0.001111675,0.01050022301864768,0.0015742985876099995,1.2817050000000001e-5,0.023190845,1.002551417023886,1846.9306565941374,2083.509595245795
"p[37,35]",0.00378267533026588,6.178935e-4,0.008976522188239057,8.910858177899999e-4,4.9658880000000015e-6,0.018312874999999996,1.0023860000366633,1604.0734558500706,2029.6182387690724
"p[38,35]",0.00902881453924925,0.002954315,0.016005680679976247,0.0040221255249,6.4018765e-5,0.03825408999999998,1.0036978482387602,1226.4570840553604,1442.112713409005
"p[39,35]",0.014215533863535,0.00584547,0.021719647130095467,0.0075211475157,2.1520585000000002e-4,0.05826004999999993,1.0034828983522597,1092.139253932849,1315.641739325419
"p[40,35]",0.026119939286375,0.012905699999999999,0.035213243740971754,0.015565995311999998,6.343991500000001e-4,0.09521182499999992,1.0049127343917774,1090.1102424805351,1804.1886665087743
"p[41,35]",0.01385524236425775,0.0049330350000000005,0.023831595919537124,0.0065962712424,9.647217999999999e-5,0.05718983499999995,1.0030872605296781,1577.676682076396,1866.3438218577724
"p[42,35]",0.0065823822717651,0.0013019849999999999,0.015340562908210845,0.0018518305587599997,1.3036345000000002e-5,0.031426815,1.002265146215759,1756.3621711785056,2204.7898368844844
"p[43,35]",0.007129652323408725,0.00136674,0.015563998515283348,0.00195381535104,1.2281975000000007e-5,0.03552269999999997,1.0033295396440745,1721.2038212744699,1972.632956548007
"p[44,35]",0.005257171376933942,7.56643e-4,0.012854124039006777,0.0010989882212399998,4.555920000000001e-6,0.02608228999999998,1.002567565359601,1499.5164810321508,1946.4203752935928
"p[45,35]",0.01221317985425225,0.003599675,0.02256730732200487,0.005001706773,6.3747435e-5,0.05323974499999998,1.0037912839123626,1158.0330722285512,1360.9598660941683
"p[46,35]",0.018408198585165,0.006984590000000001,0.02940309078327538,0.0092093596728,1.998697e-4,0.07745458499999992,1.0038290092468067,1057.8609415987937,1432.5593243577212
"p[47,35]",0.02968799587224,0.01410495,0.04103689324703872,0.017546904585,6.0594175e-4,0.11229019999999997,1.0050057142096398,1098.1218764582018,1808.9815536518968
"p[48,35]",0.01529436716543975,0.0052686,0.026725937524197278,0.007098244020000001,9.223100500000001e-5,0.06410485499999984,1.0032887184510177,1579.3044113576502,1768.7335558306286
"p[49,35]",0.00665350717010275,0.001321185,0.01555399342085879,0.0018794192984699996,1.3082725000000001e-5,0.03199157499999986,1.0023551167112916,1756.7313573740612,2256.348045660148
"p[50,35]",0.007129652323408725,0.00136674,0.015563998515283348,0.00195381535104,1.2281975000000007e-5,0.03552269999999997,1.0033295396440745,1721.2038212744699,1972.632956548007
"p[51,35]",0.005257171376933942,7.56643e-4,0.012854124039006777,0.0010989882212399998,4.555920000000001e-6,0.02608228999999998,1.002567565359601,1499.5164810321508,1946.4203752935928
"p[52,35]",0.01221317985425225,0.003599675,0.02256730732200487,0.005001706773,6.3747435e-5,0.05323974499999998,1.0037912839123626,1158.0330722285512,1360.9598660941683
"p[53,35]",0.018408198585165,0.006984590000000001,0.02940309078327538,0.0092093596728,1.998697e-4,0.07745458499999992,1.0038290092468067,1057.8609415987937,1432.5593243577212
"p[54,35]",0.02968799587224,0.01410495,0.04103689324703872,0.017546904585,6.0594175e-4,0.11229019999999997,1.0050057142096398,1098.1218764582018,1808.9815536518968
"p[55,35]",0.01529436716543975,0.0052686,0.026725937524197278,0.007098244020000001,9.223100500000001e-5,0.06410485499999984,1.0032887184510177,1579.3044113576502,1768.7335558306286
"p[56,35]",0.00665350717010275,0.001321185,0.01555399342085879,0.0018794192984699996,1.3082725000000001e-5,0.03199157499999986,1.0023551167112916,1756.7313573740612,2256.348045660148
logLambda[1],0.6226992850805,0.666766,0.2757424091506101,0.23771637750000002,0.11568890000000003,0.9930342999999998,1.04921762280986,58.659594714112814,195.7287094616206
logLambda[2],0.63416845413625,0.6681980000000001,0.25521136203252853,0.23452582230000005,0.1609911,0.98431435,1.050423348555869,58.10394116709485,228.19312755574452
