variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[8,13]",0.05073277568,0.0466056,0.02453324720052267,0.022622474490000002,0.018606630000000002,0.09858012499999999,1.0002663421800728,4184.854431253507,2609.9620227235537
"p[9,13]",0.1050472813225,0.097956,0.046593977309464664,0.047094566610000006,0.041360759999999996,0.18831469999999992,0.9997114215644066,2898.6328243041708,2644.263857744285
"p[10,13]",0.0653014339,0.0600404,0.03103463669876686,0.02928379628999999,0.025011025000000003,0.12232554999999999,1.0001685584472007,3738.182010441011,2766.1273980579326
"p[11,13]",0.0527928646775,0.0477886,0.02737750523781402,0.025274030459999992,0.018091529999999998,0.10424254999999998,1.0011899466908085,4017.3502269299142,2430.394357656205
"p[12,13]",0,0,0,0,0,0,NA,NA,NA
"p[13,13]",0,0,0,0,0,0,NA,NA,NA
"p[14,13]",0,0,0,0,0,0,NA,NA,NA
"p[15,13]",0.05073277568,0.0466056,0.02453324720052267,0.022622474490000002,0.018606630000000002,0.09858012499999999,1.0002663421800728,4184.854431253507,2609.9620227235537
"p[16,13]",0.1050472813225,0.097956,0.046593977309464664,0.047094566610000006,0.041360759999999996,0.18831469999999992,0.9997114215644066,2898.6328243041708,2644.263857744285
"p[17,13]",0.0866385850325,0.0797084,0.04324562805615106,0.04059966666,0.03135791,0.17014694999999996,1.0006075603969002,3086.286157656823,2407.493794367084
"p[18,13]",0.0683548316775,0.06151265,0.03676025540898005,0.03380009241,0.021655635000000003,0.1378127,1.0007178200046127,3731.730239551301,2611.4105375454915
"p[19,13]",0,0,0,0,0,0,NA,NA,NA
"p[20,13]",0,0,0,0,0,0,NA,NA,NA
"p[21,13]",0,0,0,0,0,0,NA,NA,NA
"p[22,13]",0.0617125189725,0.05657925,0.03063031865401543,0.027985409339999996,0.02226489,0.11908319999999997,1.0010693882471389,4108.255464861255,2762.4999751756704
"p[23,13]",0.11504864923,0.109167,0.04893294152232772,0.05069039051999999,0.046349405,0.2031436499999999,1.0003135324051,2863.9460658403696,2455.2286566262296
"p[24,13]",0.067213730435,0.06226285,0.0304455188930879,0.029631465990000005,0.026610770000000002,0.12357764999999993,1.000833779815498,3817.439296621147,2707.729193111342
"p[25,13]",0.0508266840425,0.04594335,0.025639444518363776,0.023105357309999998,0.01788481,0.100041,1.0004950551599265,4204.719985787195,2453.1400687091304
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0,0,0,0,0,0,NA,NA,NA
"p[28,13]",0,0,0,0,0,0,NA,NA,NA
"p[29,13]",0.049117443385,0.04495995,0.02367374169705537,0.021324235799999997,0.018202235,0.0947361,0.9998291045703419,4082.8192685317517,2958.0292862751885
"p[30,13]",0.099237050015,0.09293,0.041906259381346025,0.04295247872999999,0.04108544,0.17427044999999997,1.0001010475203447,3545.5553330677067,2700.2258236799426
"p[31,13]",0.0577918765175,0.05049175,0.03430376845592177,0.029821683569999986,0.017694895000000002,0.12398469999999996,1.0004788031197498,1763.404629614827,2164.262476069112
"p[32,13]",0.04433396404,0.0380715,0.027076561288406305,0.023079485939999998,0.012387450000000001,0.09627922499999995,1.0013957939581846,3152.8610368923246,2397.0942688594373
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0,0,0,0,0,0,NA,NA,NA
"p[35,13]",0,0,0,0,0,0,NA,NA,NA
"p[36,13]",0.0464695570475,0.04200145,0.02493703262126227,0.02216879889,0.0157878,0.0935555,1.0002220956036298,2565.568552180071,2782.618030896618
"p[37,13]",0.093831303775,0.08768424999999999,0.042425628896624004,0.041521176689999995,0.035808080000000006,0.17054239999999998,1.0003133166957277,2236.8842583782553,2784.5437014123136
"p[38,13]",0.05658175898,0.052067550000000004,0.026897662143518252,0.025455871349999996,0.021033955,0.107098,1.000124887412566,3746.4758269358244,2868.7162491653644
"p[39,13]",0.0444130171725,0.03986875,0.023808482553393944,0.020850989880000004,0.01459096,0.09078269999999998,1.0004991112848207,3209.5522711917833,2323.3041204107267
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0,0,0,0,0,0,NA,NA,NA
"p[42,13]",0,0,0,0,0,0,NA,NA,NA
"p[43,13]",0.0473281402025,0.042841649999999995,0.023838265358341028,0.021605188499999997,0.01681978,0.09404452499999999,1.0007820050149658,3476.5932205160098,2716.4704193013695
"p[44,13]",0.095065216145,0.08829435,0.04209227719650048,0.04145297709,0.03764651000000001,0.17353,1.0000534709876372,3787.05382916572,2738.3569982180206
"p[45,13]",0.0582377872475,0.0535038,0.02886878081009451,0.0270366936,0.020970274999999997,0.11145424999999998,1.0003322300902417,2850.9816752395222,2797.916504273576
"p[46,13]",0.0458394797,0.0408103,0.02573629589109242,0.02256035355,0.013701985,0.09564974499999998,1.0013514709401532,2133.4733935712493,2889.556487805675
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0,0,0,0,0,0,NA,NA,NA
"p[49,13]",0,0,0,0,0,0,NA,NA,NA
"p[50,13]",0.0473281402025,0.042841649999999995,0.023838265358341028,0.021605188499999997,0.01681978,0.09404452499999999,1.0007820050149658,3476.5932205160098,2716.4704193013695
"p[51,13]",0.095065216145,0.08829435,0.04209227719650048,0.04145297709,0.03764651000000001,0.17353,1.0000534709876372,3787.05382916572,2738.3569982180206
"p[52,13]",0.0582377872475,0.0535038,0.02886878081009451,0.0270366936,0.020970274999999997,0.11145424999999998,1.0003322300902417,2850.9816752395222,2797.916504273576
"p[53,13]",0.0458394797,0.0408103,0.02573629589109242,0.02256035355,0.013701985,0.09564974499999998,1.0013514709401532,2133.4733935712493,2889.556487805675
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0,0,0,0,0,0,NA,NA,NA
"p[56,13]",0,0,0,0,0,0,NA,NA,NA
"p[1,14]",0.0543700203725,0.0471114,0.03365116032932878,0.030216796469999994,0.01300379,0.12000534999999989,0.9998358990786653,4616.160990022014,2817.213016239313
"p[2,14]",0.0378770172825,0.0331828,0.023592724164162453,0.020922080549999996,0.0089923435,0.08418181999999992,0.9996695029209393,4845.345702125301,2596.148633055554
"p[3,14]",0.03263331107525,0.028698849999999998,0.020425783412694545,0.01787296539,0.00763464,0.072334305,1.0019760088228769,4052.8429449476894,1643.6903303294407
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0,0,0,0,0,0,NA,NA,NA
"p[6,14]",0,0,0,0,0,0,NA,NA,NA
"p[7,14]",0.02954958199,0.02640555,0.017905884155962608,0.015974496089999998,0.0072784040000000005,0.06405648999999997,1.0021615248612268,5092.407408851987,2390.8461551890136
"p[8,14]",0.05625674025,0.05142135,0.03164134715712242,0.029629761,0.015138035,0.11635714999999996,1.0000204782092939,4460.988863904057,2562.327090595054
"p[9,14]",0.0378770172825,0.0331828,0.023592724164162453,0.020922080549999996,0.0089923435,0.08418181999999992,0.9996695029209393,4845.345702125301,2596.148633055554
"p[10,14]",0.03263331107525,0.028698849999999998,0.020425783412694545,0.01787296539,0.00763464,0.072334305,1.0019760088228769,4052.8429449476894,1643.6903303294407
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0,0,0,0,0,0,NA,NA,NA
"p[14,14]",0.02954958199,0.02640555,0.017905884155962608,0.015974496089999998,0.0072784040000000005,0.06405648999999997,1.0021615248612268,5092.407408851987,2390.8461551890136
"p[15,14]",0.05625674025,0.05142135,0.03164134715712242,0.029629761,0.015138035,0.11635714999999996,1.0000204782092939,4460.988863904057,2562.327090595054
"p[16,14]",0.0513786646625,0.044900800000000005,0.032773229755239386,0.028880529090000006,0.011801705,0.11462209999999992,1.0009662453867783,4482.790698145791,2650.2298571861816
"p[17,14]",0.0412928064355,0.036332100000000006,0.02630732707892975,0.02271610068,0.00942115,0.09273370999999989,1.0049248704837288,3742.3543061933697,1753.5617405443495
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0,0,0,0,0,0,NA,NA,NA
"p[21,14]",0.03585723512,0.0316992,0.02195381603828551,0.019719173039999996,0.008682272,0.07852833499999998,1.0017011489990788,5104.310309307331,2500.5679690434586
"p[22,14]",0.063341023895,0.05814015,0.03455818016748966,0.03341128056,0.01731643,0.12758119999999998,1.000452891057096,4026.95539738002,2462.4382819168054
"p[23,14]",0.0396342304,0.0348741,0.024173856895283414,0.02182950588,0.009619520999999999,0.08573175499999998,1.0000174395131949,4529.797104460337,2715.5017349564287
"p[24,14]",0.03229368094725,0.02865335,0.0199265482526114,0.01801351587,0.007884024,0.06972100499999997,1.0020929093236544,3833.4002636947225,1943.3262662026411
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0,0,0,0,0,0,NA,NA,NA
"p[28,14]",0.02864836516025,0.0256297,0.017329624947214933,0.015435645120000003,0.007052165,0.06196449999999999,1.0015960302572902,4815.820978512274,2398.0777870349043
"p[29,14]",0.0507568083725,0.04643685,0.027928208374549523,0.025999689030000002,0.01386206,0.10284004999999999,0.9993924983906459,5055.433243232496,2407.739411739624
"p[30,14]",0.0332638212525,0.027204199999999998,0.024402245974039585,0.01953421869,0.0063089240000000005,0.08047081999999998,0.999990780934374,3446.638080187472,2964.362519601994
"p[31,14]",0.0274448552175,0.023252099999999998,0.01912239168105216,0.016175981429999996,0.005573965,0.06494148999999999,1.0006779111734307,3636.1926468211454,1741.2939613442393
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0,0,0,0,0,0,NA,NA,NA
"p[35,14]",0.02659766629,0.02292595,0.017348907344739924,0.014702795939999997,0.005882301499999999,0.059316459999999994,1.0012109233112192,4956.921207433108,2477.6794634929006
"p[36,14]",0.0481047830325,0.0430951,0.028234019349144598,0.02567255333999999,0.012123575000000001,0.10141119999999994,0.9997094665091065,3287.9311667014204,2544.5013360553903
"p[37,14]",0.03267633856975,0.02871615,0.02077652586513517,0.018188685059999998,0.0073295205,0.0735163,0.9992810806609917,4194.525714280086,2834.8550096973004
"p[38,14]",0.0275218081095,0.02394215,0.017704677471236795,0.01576470819,0.006309983,0.06130545499999999,1.0014478885365847,3333.534598491277,2030.1297183360753
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0,0,0,0,0,0,NA,NA,NA
"p[42,14]",0.0271599254625,0.02395225,0.016820377386635114,0.015194203710000001,0.00631246,0.059642624999999984,1.0009568223230734,3997.620518451587,2268.7612449845533
"p[43,14]",0.0493125924575,0.04417265,0.0282106976380026,0.02594831694,0.012780865,0.10088074999999999,1.000045482764125,3625.0016645519695,2832.3196431948477
"p[44,14]",0.033828092664,0.0291953,0.02216141609893543,0.019659276,0.0071024155000000005,0.07786179,0.9998375831607105,2895.9768889072798,2851.4951517736745
"p[45,14]",0.02853268720575,0.02487425,0.019041974675820913,0.01698236757,0.0062133715,0.06419707999999998,1.0012150366221808,2368.2724424629305,1877.4124020191812
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0,0,0,0,0,0,NA,NA,NA
"p[49,14]",0.0272646127805,0.0240128,0.016967715002933682,0.01532533968,0.006302994000000001,0.060005834999999993,1.0010303109149656,3707.0923389516915,2296.7892390204347
"p[50,14]",0.0493125924575,0.04417265,0.0282106976380026,0.02594831694,0.012780865,0.10088074999999999,1.000045482764125,3625.0016645519695,2832.3196431948477
"p[51,14]",0.033828092664,0.0291953,0.02216141609893543,0.019659276,0.0071024155000000005,0.07786179,0.9998375831607105,2895.9768889072798,2851.4951517736745
"p[52,14]",0.02853268720575,0.02487425,0.019041974675820913,0.01698236757,0.0062133715,0.06419707999999998,1.0012150366221808,2368.2724424629305,1877.4124020191812
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0,0,0,0,0,0,NA,NA,NA
"p[56,14]",0.0272646127805,0.0240128,0.016967715002933682,0.01532533968,0.006302994000000001,0.060005834999999993,1.0010303109149656,3707.0923389516915,2296.7892390204347
"p[1,15]",0.0251475263815,0.020131999999999997,0.020038888139948894,0.016041820955999993,0.003954382000000001,0.06456271499999998,1.003759622720568,2293.86977103899,1875.0659425433096
"p[2,15]",0.02296930285275,0.018903549999999998,0.016948241627342434,0.014234109014999998,0.003927209500000001,0.05622990999999999,1.0019116746402483,2593.5598365927985,2107.7135304446706
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0,0,0,0,0,0,NA,NA,NA
"p[6,15]",0.017992425687425002,0.0146534,0.013455107862934884,0.010858592051999998,0.002987847,0.04437788999999998,1.000284475282951,2470.0111556435236,2034.424143651578
"p[7,15]",0.04130958567175,0.03508555,0.028985885966790473,0.02526357813,0.00721849,0.09800732,1.0005854050598113,2620.6085858592373,948.3379946020123
"p[8,15]",0.02526643378425,0.02080925,0.018908247873372835,0.015579679709999994,0.004267465000000001,0.06381045499999997,1.0012367600354537,2654.762513233654,1957.2739707523917
"p[9,15]",0.02296930285275,0.018903549999999998,0.016948241627342434,0.014234109014999998,0.003927209500000001,0.05622990999999999,1.0019116746402483,2593.5598365927985,2107.7135304446706
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0,0,0,0,0,0,NA,NA,NA
"p[13,15]",0.017992425687425002,0.0146534,0.013455107862934884,0.010858592051999998,0.002987847,0.04437788999999998,1.000284475282951,2470.0111556435236,2034.424143651578
"p[14,15]",0.04130958567175,0.03508555,0.028985885966790473,0.02526357813,0.00721849,0.09800732,1.0005854050598113,2620.6085858592373,948.3379946020123
"p[15,15]",0.03475570551575,0.0281367,0.026518592801665644,0.0216704229,0.00570525,0.08706920499999998,1.0004049889488014,2525.8198578686174,924.8808240751241
"p[16,15]",0.03022487312875,0.024681849999999998,0.02265629525706865,0.018946145399999996,0.004991542000000001,0.07680817999999999,1.002122891155167,2566.0486488093193,2273.432511261675
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0,0,0,0,0,0,NA,NA,NA
"p[20,15]",0.021472510789,0.01742905,0.016121217646414315,0.013278121121999997,0.0035545825,0.05411606999999998,1.0004861025290706,2520.9749351083938,2032.6304082348847
"p[21,15]",0.047183044935,0.04025145,0.032242927024456136,0.02893108575,0.0083896975,0.10943755,1.0012140758664847,2510.11730000259,2123.3811489202685
"p[22,15]",0.02752676381425,0.0227619,0.02028759919390809,0.017084148060000002,0.0047539665,0.06786766000000001,1.00027474208716,2638.9382740635224,2054.3775735214467
"p[23,15]",0.02339117805025,0.0191533,0.017217678001968193,0.014631334619999999,0.004094022,0.05683593499999996,1.0009965402637184,2636.1682966665626,2166.1972965815057
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0,0,0,0,0,0,NA,NA,NA
"p[27,15]",0.017737343119075,0.01436165,0.013391211176454837,0.010782949799999999,0.002942117,0.044178755,0.999922200930161,2456.42764052442,2096.3418001177256
"p[28,15]",0.037810163906,0.032206750000000006,0.026070839530443368,0.02285153619000001,0.006717208,0.08855172999999995,1.0005410198349247,2813.38897157736,2249.248362631715
"p[29,15]",0.02173990642775,0.015911099999999997,0.0198906658855338,0.013233146450999999,0.0030427780000000003,0.06146019999999998,1.0007796430136164,2583.901334198751,2040.2040539973862
"p[30,15]",0.019529567701,0.0148603,0.01658928784560607,0.012163020597000002,0.0027849090000000003,0.05174987499999995,1.0000529636255748,2765.874037850849,2086.800035071824
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0,0,0,0,0,0,NA,NA,NA
"p[34,15]",0.015331513561725,0.012092499999999999,0.01241850197357407,0.009279319118999999,0.0023858915,0.03952336999999998,0.9998126203260655,2728.204714943271,2141.606291343915
"p[35,15]",0.03518961201025,0.02897665,0.025791183549682076,0.02173980858,0.005994492,0.08579997499999996,1.0004924249941043,2441.292518145724,2298.648640962612
"p[36,15]",0.020940900602,0.01699415,0.016281235491990766,0.013046020091999998,0.0034948440000000004,0.05478095999999997,1.0003018138025792,2627.6285927772055,1987.4639414777034
"p[37,15]",0.0193111085385,0.01581955,0.014655682893121707,0.012316054569,0.0031317665,0.04682838999999996,1.0010316292152126,2436.1109780284596,2009.0002259700907
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0,0,0,0,0,0,NA,NA,NA
"p[41,15]",0.015611248918925,0.01250035,0.012173534118237022,0.009746842202999999,0.0024202095,0.03939662999999999,1.0001578145151326,2106.294507042731,2080.94955351981
"p[42,15]",0.035766632638,0.0307505,0.025097856513322515,0.02235397563,0.006362480000000001,0.08351752499999995,1.0011240065947438,2465.798705385961,2179.2423978037627
"p[43,15]",0.02198410985,0.0178695,0.01732640125496264,0.014115923555999998,0.003400445,0.05625724499999993,1.0015020365344918,1843.2613494115117,2127.169894970308
"p[44,15]",0.02009719481025,0.016219749999999998,0.015694057876298646,0.012818574425999998,0.0030584355,0.05166945499999999,1.0016369302381949,1840.3636292355598,2155.286163925459
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0,0,0,0,0,0,NA,NA,NA
"p[48,15]",0.01601446639715,0.01272735,0.012683275709671756,0.010197589667999999,0.002441566,0.04018223499999998,1.0004873790019286,1786.729876308107,1896.8612606063282
"p[49,15]",0.03590105593325,0.0308223,0.025359931947823974,0.02252699505,0.006300402500000001,0.08436275999999998,1.00104219395489,2397.424311418196,2252.746530156255
"p[50,15]",0.02198410985,0.0178695,0.01732640125496264,0.014115923555999998,0.003400445,0.05625724499999993,1.0015020365344918,1843.2613494115117,2127.169894970308
"p[51,15]",0.02009719481025,0.016219749999999998,0.015694057876298646,0.012818574425999998,0.0030584355,0.05166945499999999,1.0016369302381949,1840.3636292355598,2155.286163925459
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0,0,0,0,0,0,NA,NA,NA
"p[55,15]",0.01601446639715,0.01272735,0.012683275709671756,0.010197589667999999,0.002441566,0.04018223499999998,1.0004873790019286,1786.729876308107,1896.8612606063282
"p[56,15]",0.03590105593325,0.0308223,0.025359931947823974,0.02252699505,0.006300402500000001,0.08436275999999998,1.00104219395489,2397.424311418196,2252.746530156255
"p[1,16]",0.0246060093275,0.019715450000000002,0.018385058709363338,0.015180637919999997,0.004091535,0.06022803999999994,1.0009746723951325,3253.170261814227,2689.5311514861046
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0,0,0,0,0,0,NA,NA,NA
"p[5,16]",0.01991157282575,0.0165547,0.01431032418713102,0.011695156515,0.0034634605,0.047534859999999936,1.0013297616506496,3680.3371732956475,1969.6812884425228
"p[6,16]",0.0386894058265,0.03398155,0.025299309493583798,0.02294797932,0.0074787775,0.08768056499999993,1.0005090268396046,3615.9431630012336,1932.008637156204
"p[7,16]",0.0285904666395,0.0241776,0.02007219408029582,0.016801861019999996,0.0051960285,0.06775251,1.0032494132188574,3639.2739268978908,2046.9969664950013
"p[8,16]",0.02401939738275,0.019930049999999998,0.01708928659951292,0.014519843099999999,0.004621128,0.0566803,1.0004383674756432,3815.049434856402,2322.0574222552127
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0,0,0,0,0,0,NA,NA,NA
"p[12,16]",0.01991157282575,0.0165547,0.01431032418713102,0.011695156515,0.0034634605,0.047534859999999936,1.0013297616506496,3680.3371732956475,1969.6812884425228
"p[13,16]",0.0386894058265,0.03398155,0.025299309493583798,0.02294797932,0.0074787775,0.08768056499999993,1.0005090268396046,3615.9431630012336,1932.008637156204
"p[14,16]",0.03911531708125,0.032541299999999995,0.02792973423006869,0.02342908301999999,0.007061175,0.09484845999999998,1.0042968580650746,3625.813617760648,1986.627380155446
