variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,33]",0.007492576479655,0.00300964,0.011832875450059972,0.0038730360102,1.044897e-4,0.030938959999999995,0.9999026259831033,4987.393561057865,3389.5837850786725
"p[39,33]",0.01622492499669,0.007913944999999999,0.022224093127756785,0.009750318899999997,3.3139425e-4,0.061902984999999924,1.0008575601359917,4540.342598272396,2935.2186221334314
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.019705992463205,0.01033775,0.025984283284801783,0.012417553364999997,5.078368000000001e-4,0.07120429499999992,0.9998152260823592,4742.113143035748,3036.8876850948477
"p[44,33]",0.035586034676675,0.021192299999999997,0.03993257930101696,0.023754469242000004,0.0015292715000000002,0.11725559999999996,1.0000828790540721,4675.432706808416,3418.164247529883
"p[45,33]",0.010773804318525,0.00435039,0.016961072742003216,0.0056348644464,1.3015955000000002e-4,0.04418203499999994,0.9997191079242139,5173.043017930355,3616.8789934905644
"p[46,33]",0.02216704529086,0.010691349999999999,0.03030809173855294,0.013268002376999996,4.101071e-4,0.08334747499999982,1.0010690379289975,4659.634203185514,3166.561987019866
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.019705992463205,0.01033775,0.025984283284801783,0.012417553364999997,5.078368000000001e-4,0.07120429499999992,0.9998152260823592,4742.113143035748,3036.8876850948477
"p[51,33]",0.035586034676675,0.021192299999999997,0.03993257930101696,0.023754469242000004,0.0015292715000000002,0.11725559999999996,1.0000828790540721,4675.432706808416,3418.164247529883
"p[52,33]",0.010773804318525,0.00435039,0.016961072742003216,0.0056348644464,1.3015955000000002e-4,0.04418203499999994,0.9997191079242139,5173.043017930355,3616.8789934905644
"p[53,33]",0.02216704529086,0.010691349999999999,0.03030809173855294,0.013268002376999996,4.101071e-4,0.08334747499999982,1.0010690379289975,4659.634203185514,3166.561987019866
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.10172499945305,0.0763155,0.0900893846142056,0.07247015517,0.007213090500000001,0.28722394999999984,1.0006042935175161,4367.499210627447,3456.6710327140227
"p[2,34]",0.008707460451965,0.003769765,0.012971876150348827,0.0047129392884,1.6610265e-4,0.03363844999999997,1.0003639490007288,5107.440695315372,3091.8386753571813
"p[3,34]",0.00668217014764675,0.0028728850000000004,0.010242174266110406,0.003523055678100001,1.3664590000000003e-4,0.026482689999999993,1.000470946973462,4267.468436757892,3266.869912599146
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.0170174046925275,0.010704100000000001,0.018779881365584217,0.011650433886,7.936003500000001e-4,0.05493932499999998,1.0000103059064525,4475.462111466507,3325.440971661009
"p[8,34]",0.0119380071354625,0.006534705,0.015906962695321256,0.00737245089,4.5593190000000006e-4,0.04177986499999999,1.0020218317659817,4039.593697054695,2980.9525015669897
"p[9,34]",0.00603777662506275,0.00218922,0.010206723614664565,0.0028434563009999995,7.7490965e-5,0.024843089999999998,1.0005015195123177,4683.689535808988,3038.6214131010993
"p[10,34]",0.0044313127400635,0.00149705,0.007905306335172104,0.0019448027738999999,4.613100500000001e-5,0.019076374999999996,1.0015408847268261,4312.642483275083,3342.311065346344
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.013223018480715,0.00762774,0.016086204576022833,0.008800617230999999,4.0481635e-4,0.04637652499999986,1.0009959840611684,4722.839444147098,3059.161865671372
"p[15,34]",0.0114949570510575,0.0063022849999999995,0.015301159847212394,0.007170617138999999,4.2237215e-4,0.039327429999999976,1.0027325654303552,4125.68478969694,3320.6415636324296
"p[16,34]",0.00636754144132175,0.0024166450000000003,0.010786798557402985,0.0031550498952,8.364177500000001e-5,0.02569304999999997,1.0006057789444418,4630.313954990901,2971.1065026481597
"p[17,34]",0.0072408784033005,0.002963865,0.011350569804938246,0.0037976665565999995,1.1392625000000001e-4,0.029192119999999995,1.0019249677019713,4145.4073743854015,3291.3689751508045
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.0141028575699775,0.00812195,0.017129643482451808,0.009320209226999998,4.788838500000001e-4,0.04743104499999991,1.000242823772686,4403.623935058743,2682.4429317189033
"p[22,34]",0.0146481234877325,0.008014555,0.019331486341381484,0.009374153627999999,4.980550000000001e-4,0.05001515999999999,1.00228486625763,4097.253688523325,3228.140861399427
"p[23,34]",0.00658736064177775,0.002437295,0.011561076936497309,0.0031961972342999996,7.8477115e-5,0.02655003499999996,1.0006460040793625,4562.787608816413,3323.360884486396
"p[24,34]",0.00639628941815945,0.0023545099999999998,0.010986291637633566,0.003088009688399999,8.222557000000002e-5,0.026234174999999964,1.0016979448889447,4077.4545748423384,3292.4914460662208
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.011496826609975,0.0059026700000000005,0.015583786083867505,0.007108392417,3.206603500000001e-4,0.04184117,1.0003849933906326,4162.020734174289,2978.6857380601386
"p[29,34]",0.0132369298680875,0.006727605,0.018931118654823012,0.007991221412999999,3.7059310000000004e-4,0.04692489499999999,1.0027151231759026,4003.4145382168817,3187.5458744748007
"p[30,34]",0.00655927015521225,0.00227693,0.01198634734363848,0.0030157477644,6.753585e-5,0.027566679999999993,1.0016884894905076,4632.043084410713,3350.1315887305054
"p[31,34]",0.006911922166798,0.002446095,0.012227635093904211,0.0032388190190999998,7.938371000000003e-5,0.028167114999999885,1.001424496302049,4109.499369834063,3475.152086526184
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.01845315910308,0.01042125,0.02293224249342666,0.012239952711,5.824983e-4,0.06478852999999998,1.0000421771828343,4525.640086865005,2903.7769028998187
"p[36,34]",0.0201140956969725,0.01079935,0.026529292339526254,0.012819686375999999,5.984886000000001e-4,0.06800234499999999,1.00223446393009,4381.142585458449,3422.7075215378986
"p[37,34]",0.010610414237129,0.003898355,0.01803979755365681,0.0051511343205,1.2284755e-4,0.04562367499999989,1.0015576713692815,5055.004163004867,3115.51711924947
"p[38,34]",0.0128129592711875,0.00488255,0.021210808479577424,0.0064074969735,1.4793880000000002e-4,0.052561589999999984,1.0018124733795877,4339.067950563211,3563.4264332487764
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.0334135823802775,0.01840955,0.04211545981636566,0.022330528311,0.00093322835000000015,0.11601994999999998,1.000062268218762,4772.161684417586,3349.836061733408
"p[43,34]",0.033673522821035,0.0175053,0.044462557353299556,0.021233952872999996,8.848991500000006e-4,0.11761604999999997,1.001933680708307,4636.493257540724,3516.1680085429566
"p[44,34]",0.01685785995389925,0.006162585,0.02857359373875871,0.008209311131699999,1.7843499999999998e-4,0.07077103999999988,1.0013212245770486,5082.644349411991,3042.968911954134
"p[45,34]",0.018395600107295,0.006953835,0.030092942362479422,0.0092117637087,1.9021880000000003e-4,0.07566792999999987,1.0023022984792695,4483.229146074796,3570.5165274903184
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.0337053677911525,0.01857135,0.042535329241005414,0.022515371466000002,9.410486500000002e-4,0.11750345,1.000071828657704,4774.93128824242,3318.1128664036873
"p[50,34]",0.033673522821035,0.0175053,0.044462557353299556,0.021233952872999996,8.848991500000006e-4,0.11761604999999997,1.001933680708307,4636.493257540724,3516.1680085429566
"p[51,34]",0.01685785995389925,0.006162585,0.02857359373875871,0.008209311131699999,1.7843499999999998e-4,0.07077103999999988,1.0013212245770486,5082.644349411991,3042.968911954134
"p[52,34]",0.018395600107295,0.006953835,0.030092942362479422,0.0092117637087,1.9021880000000003e-4,0.07566792999999987,1.0023022984792695,4483.229146074796,3570.5165274903184
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.0337053677911525,0.01857135,0.042535329241005414,0.022515371466000002,9.410486500000002e-4,0.11750345,1.000071828657704,4774.93128824242,3318.1128664036873
"p[1,35]",0.0274818147615665,0.01081665,0.04404536403730748,0.013855371432,4.023958e-4,0.11101629999999998,0.9996237769016696,5713.317287832562,3191.0807699652405
"p[2,35]",0.00689717507782305,0.002280465,0.01259368624567559,0.003022702641,5.958369e-5,0.029997885000000002,1.000193017864779,4314.005646568961,3358.800302894023
"p[3,35]",0.0031953090543943,7.583295e-4,0.007143213596771829,0.0010513492439099999,1.3004425000000002e-5,0.014763639999999963,0.9998579703097321,4522.1512631534515,3300.97241527913
"p[4,35]",0.010430384331286,0.004538565,0.015627826232873846,0.0055525534595999996,2.386381e-4,0.03944324,0.9998340543941475,4100.505963928706,3346.706059655779
"p[5,35]",0.017236050089475,0.00983675,0.020883553893134548,0.011062597812,8.094005e-4,0.06043765999999998,1.0004145265063955,3915.6683199563813,2976.3149895471706
"p[6,35]",0.029266897814375,0.0191225,0.03003526279813148,0.01991079909,0.0019294615000000003,0.08933465,1.0010545047052841,3694.1308611217987,2779.493291691888
"p[7,35]",0.0117601572846616,0.0057858449999999995,0.016218479846333993,0.0071269575342,2.576679e-4,0.04476481999999993,0.9997729480012197,4329.613019739957,3251.5053908223895
"p[8,35]",0.00396055848798895,9.434475e-4,0.008816872380193162,0.00129252334113,2.0969585000000006e-5,0.017487459999999996,1.0001586291193871,4425.976542042039,3159.8123596327237
"p[9,35]",0.005009062731064525,0.0013184849999999999,0.010463900373005899,0.0017948800379999996,2.5362105e-5,0.02247457,1.0002466363435436,4078.2117448127337,2859.6492101100744
"p[10,35]",0.0032683772126225474,7.7727e-4,0.007404058833593552,0.0010747580153099999,1.2712760000000002e-5,0.014894589999999992,0.9999548328431488,4101.318624389582,3326.9409054453163
"p[11,35]",0.0103087538495975,0.004374855,0.01572977860443706,0.0054299958132,1.9463679999999999e-4,0.039324299999999986,1.000099681241816,3794.606469760087,3314.3421052444155
"p[12,35]",0.0163830039701,0.00916079,0.020173013177280985,0.010445428497,6.848238e-4,0.05760410999999998,1.000552424701397,3645.8701572911223,3235.728528487605
"p[13,35]",0.025956767863225,0.0163685,0.027956161876230873,0.017435183261999998,0.0015304370000000004,0.08061337499999999,1.0009235213829828,3400.057056870051,2815.6710785203954
"p[14,35]",0.014208829594287474,0.0078875,0.017958583117893293,0.009229637193,4.301093e-4,0.04997062499999997,0.999715445913275,3719.92534640809,3194.421879829054
"p[15,35]",0.0059510176526944,0.001821735,0.011277037271695293,0.0024751918044,4.9041765000000006e-5,0.02528984999999987,1.0001392233850592,4153.928479928205,3089.5335219532003
"p[16,35]",0.008158408457705,0.002914115,0.014193228471097398,0.0038736772346999997,7.046524500000001e-5,0.03460397999999997,1.0009239123596578,3703.623402713558,3009.0947040291258
"p[17,35]",0.00553461283402012,0.00158144,0.01072419514837521,0.0021645144569999997,2.4907560000000002e-5,0.023965409999999986,1.0007776316543182,4061.1898957329367,3277.684696333926
"p[18,35]",0.0142142074742525,0.006733315,0.019734446634784526,0.008115100056,3.3529865000000005e-4,0.05284791999999994,1.0004318622745796,3773.496156640398,3376.2005248329847
"p[19,35]",0.020419137854825,0.012229199999999999,0.02366077499812927,0.013501304312999998,9.282766000000001e-4,0.06771839499999997,1.0004936050960247,3542.328762181134,3033.001965858908
"p[20,35]",0.02910522505435,0.01904595,0.030407553177043523,0.019621647612,0.0017519650000000003,0.08996532499999983,1.0008173358303951,3383.304440375357,2957.9254761367456
"p[21,35]",0.015873202602410624,0.00864185,0.02023145101137997,0.01026285372,4.2293535000000005e-4,0.05752900999999998,0.9997182202044973,3601.237553376987,3327.7620459585683
"p[22,35]",0.007931968112189096,0.00246474,0.014692455761761517,0.0033573454760999996,5.655103000000001e-5,0.033986009999999976,1.00118226468058,4134.217172840166,3356.6057507624582
"p[23,35]",0.008837371311672214,0.00294055,0.016032673891150716,0.0039918671415,5.810388e-5,0.03944383999999996,1.0015235083510723,3726.287877599242,3315.210772461387
"p[24,35]",0.005083262467456003,0.001288225,0.010806754496444857,0.0017934869870399998,1.5948905e-5,0.02243941999999996,1.0011280478827387,3927.834779289876,3295.475933288231
"p[25,35]",0.0121774457076795,0.005158105,0.018870680048875283,0.0065104116525,2.113176e-4,0.04810636999999994,1.0008254651259936,3686.5002612350436,3305.4870321443086
"p[26,35]",0.01838965797561,0.009968435000000001,0.023502351193766684,0.011565807078,6.476169499999999e-4,0.06441602,1.0005528779782467,3435.5878255709786,3276.8982398867884
"p[27,35]",0.0294780317937,0.018294400000000002,0.03240341216340566,0.019703590914,0.0014565815000000001,0.095352695,1.0008733637754181,3506.558498827207,3124.471302512124
"p[28,35]",0.013387163814304624,0.006387845,0.01953413022807121,0.007932473387999999,2.6990399999999996e-4,0.05029073999999985,0.9998878284841974,3403.9009524393236,3133.457916635854
"p[29,35]",0.007392545010519688,0.00209383,0.01490741965986241,0.002882900874,3.6733305e-5,0.03210333499999993,1.0008453192163298,4055.943355301622,3227.2226256317344
"p[30,35]",0.008995199012856003,0.002795815,0.017464896810799112,0.0038345884857,4.833543500000001e-5,0.040373225,1.0015152217570373,3752.4596469683092,3328.9033699526626
"p[31,35]",0.0055310886848565525,0.00132851,0.01209391348520607,0.0018590492640299997,1.548737e-5,0.025320149999999993,1.0013508115292284,4029.4359569276517,3204.01552623924
"p[32,35]",0.01341884727711725,0.005727975,0.02118360495899671,0.0072461333699999995,2.0411480000000003e-4,0.052629905000000005,1.001030774738677,3809.2702442472214,3023.2594112154625
"p[33,35]",0.021249631309245,0.011419499999999999,0.02768138707147356,0.013395187218,6.463286500000001e-4,0.07561508499999998,1.000562883033899,3534.7885407221343,3166.4764110620526
"p[34,35]",0.0414124442924,0.02684005,0.043749089133305184,0.029018092130999998,0.0020967729999999997,0.13150415,1.0006943993912993,3811.4270878772068,3086.2723159304737
"p[35,35]",0.02185796183197191,0.0113532,0.029314820127755346,0.014039495526,4.51168e-4,0.08051778499999995,0.9998760891569008,3739.5607232353555,3224.969265935268
"p[36,35]",0.01128490494432205,0.00341969,0.021239005907893647,0.0047055448209,5.5803845e-5,0.048908204999999955,1.0013241271480304,4350.8970925934555,3255.533005720309
"p[37,35]",0.014588652783314558,0.004771050000000001,0.02575145990182537,0.0065712256806,8.289864000000001e-5,0.06181995499999993,1.0022710152055156,3945.4550133862003,3414.6282593148953
"p[38,35]",0.010239030760758416,0.0026007549999999997,0.020452531935180655,0.003675621889799999,3.157142000000002e-5,0.045354404999999924,1.0015512319125472,4345.769025402307,3295.76032503399
"p[39,35]",0.0255365080284075,0.011307649999999999,0.037262476280754527,0.014510940087,3.4231965e-4,0.10101859999999997,1.00161079187241,4088.9072671588438,3195.8084482873874
"p[40,35]",0.037041628404725,0.0203263,0.045575789947500986,0.024349140101999994,9.952643000000001e-4,0.1277157999999999,1.000247791439587,3844.6031158388982,3387.6606109672425
"p[41,35]",0.065188170748225,0.04260725,0.06762981163502257,0.04721673285,0.0029530445000000003,0.2051158499999999,1.0013223627965127,4106.812015599296,2994.4049518113175
"p[42,35]",0.04016130956345359,0.019835449999999998,0.05303925293796265,0.025170426372,6.741708e-4,0.14540659999999977,1.0002485566942654,4185.571497343148,3264.7604772187806
"p[43,35]",0.018948410354631618,0.00565764,0.034752195993474705,0.007872313927799999,8.072268e-5,0.08781422499999997,1.001608014404592,4649.048335682349,3111.5862358217887
"p[44,35]",0.023304883432914356,0.007543715,0.03995780328058656,0.0104946219063,1.2144955000000001e-4,0.10225925,1.002049595669578,4159.3819451207255,3374.1529765208525
"p[45,35]",0.014795073928010681,0.00378051,0.02913482626614449,0.0053436795825,4.1103250000000013e-5,0.06664464499999989,1.0012922552713057,4523.078903773552,3515.8121333548684
"p[46,35]",0.03502557814621,0.0154808,0.050503863564092706,0.020111506065,4.0980100000000006e-4,0.13952814999999993,1.0013155401374474,4225.662143502831,3440.1758551474436
"p[47,35]",0.050495655882425,0.0272391,0.061944778935743225,0.033327713811,0.0011596185,0.17785964999999984,1.0004067971123491,4037.6060137688946,3477.1410456628337
"p[48,35]",0.073619739285475,0.0480152,0.07656673612436604,0.05331859553999999,0.0031424570000000004,0.2306708999999995,1.0012317034874734,4201.595113294365,2961.7705304684982
"p[49,35]",0.04050603334570356,0.02001525,0.05352042966916392,0.025356581627999995,6.804125500000001e-4,0.14864244999999998,1.0002326990342825,4198.188605250792,3322.3469561800016
"p[50,35]",0.018948410354631618,0.00565764,0.034752195993474705,0.007872313927799999,8.072268e-5,0.08781422499999997,1.001608014404592,4649.048335682349,3111.5862358217887
"p[51,35]",0.023304883432914356,0.007543715,0.03995780328058656,0.0104946219063,1.2144955000000001e-4,0.10225925,1.002049595669578,4159.3819451207255,3374.1529765208525
"p[52,35]",0.014795073928010681,0.00378051,0.02913482626614449,0.0053436795825,4.1103250000000013e-5,0.06664464499999989,1.0012922552713057,4523.078903773552,3515.8121333548684
"p[53,35]",0.03502557814621,0.0154808,0.050503863564092706,0.020111506065,4.0980100000000006e-4,0.13952814999999993,1.0013155401374474,4225.662143502831,3440.1758551474436
"p[54,35]",0.050495655882425,0.0272391,0.061944778935743225,0.033327713811,0.0011596185,0.17785964999999984,1.0004067971123491,4037.6060137688946,3477.1410456628337
"p[55,35]",0.073619739285475,0.0480152,0.07656673612436604,0.05331859553999999,0.0031424570000000004,0.2306708999999995,1.0012317034874734,4201.595113294365,2961.7705304684982
"p[56,35]",0.04050603334570356,0.02001525,0.05352042966916392,0.025356581627999995,6.804125500000001e-4,0.14864244999999998,1.0002326990342825,4198.188605250792,3322.3469561800016
beta_0,0.483245838612,0.4820645,0.2971508243273024,0.30548454089999993,-0.010120079999999998,0.9603205499999998,1.0003798483805826,4408.512378012449,3097.2030507618224
beta_1,-0.09212338721325,-0.0904385,0.26501520939124434,0.26759010033,-0.52158245,0.34889364999999983,1.0006011089598985,5100.457722637264,3380.8252419800688
beta_2,0.0014960199425725,0.001468545,9.601632406516309e-4,9.634401818999999e-4,-7.736331999999993e-5,0.003075397999999999,1.000269750806398,6476.425957995825,3506.6243502040297
logLambda[1],0.702099857445,0.7089025,0.19973941314899832,0.17861994149999993,0.38398845000000004,1.011507,1.0014112731790714,6162.321937364387,3490.2196655953044
logLambda[2],0.673632674257,0.6868285000000001,0.2008969375074451,0.18276825629999996,0.34640895,0.9619610999999999,1.0000258222989267,6401.045185745832,3520.625316514653
