variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[4,25]",0.01281193589072,0.00831981,0.013876668075240937,0.008843486610000001,5.762429000000001e-4,0.03999121499999999,1.0006214386483774,4854.29611185955,2240.1148380883665
"p[5,25]",0.03051968261885,0.0219194,0.02868794012353438,0.022024845842999997,0.001640177,0.08880527999999999,1.0002408569374632,4439.701734503312,2392.115664217771
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.029332271590725,0.0209125,0.02794901535065427,0.021389922393,0.0015087115000000006,0.08608221499999995,1.0004794187177701,4588.783332669966,2338.5403863944653
"p[10,25]",0.049259608569775,0.041225,0.03741038299291132,0.03416755482,0.003994220000000001,0.12193899999999992,1.0010203825415163,4079.3683304796914,2327.5052273505457
"p[11,25]",0.0168532675712925,0.0112268,0.01808267155738399,0.011691264689999998,7.5592985e-4,0.05250527999999999,1.0010473074961064,4500.62563816334,2247.965318724324
"p[12,25]",0.0207384366442,0.0140312,0.020490796341171406,0.014566189176000001,0.001055794,0.062310154999999944,1.0006566307281881,4531.934878091212,2284.574730235473
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.020359352900695,0.0141233,0.02009135479864667,0.014652780428999998,0.0010258875000000002,0.06041556499999998,1.000259697426099,4526.592916109688,2216.1886381685445
"p[17,25]",0.033263462904225,0.0265404,0.027611795327151932,0.023266738319999994,0.0024525685,0.08758376999999998,1.000634366244757,4191.548539591477,2266.6700249489654
"p[18,25]",0.0119162583313975,0.007571130000000001,0.013412370530966328,0.008193789051,5.028092000000002e-4,0.03743036499999999,1.0002838522024304,4592.671664648847,2170.767268864863
"p[19,25]",0.0105311369255425,0.006234005000000001,0.012098135265084414,0.006904816611000001,3.9752955000000006e-4,0.034657979999999984,1.000274754702913,4898.919832234962,2198.461446470553
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.0088088627835375,0.00507841,0.010598629995740846,0.005707231635,3.1978855e-4,0.02891535999999998,1.0004684565412192,4778.989889423476,2132.997260487039
"p[24,25]",0.01571818904421,0.010638499999999999,0.016333710548263713,0.010890905318999998,7.6967655e-4,0.049423154999999996,1.0005700376617626,4320.008970728073,2160.2478338737283
"p[25,25]",0.00552533391734,0.0031205,0.0071692480471349015,0.003515652315,1.817391e-4,0.019043769999999998,1.0001423341240194,4731.913311517719,2202.6827281291958
"p[26,25]",0.007682812154055,0.0046402349999999995,0.009023596186550121,0.005039950439999999,2.8306074999999995e-4,0.024784384999999992,1.0001627800728838,4698.818634074301,2055.7751495955813
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.0068736477583875,0.004082075,0.00831990599953659,0.004535243748,2.4903235e-4,0.022622429999999995,1.0003179279385928,4452.606487963082,2239.726665101618
"p[31,25]",0.013771018227935,0.009016145,0.014678482721669892,0.009219281231999998,6.651891500000001e-4,0.04356220499999999,1.000380629488068,4088.3125070633128,2167.942662092708
"p[32,25]",0.004927917665715,0.00275787,0.006409481551975189,0.0031144733570999993,1.6409510000000001e-4,0.016705274999999985,0.9999967085145577,4535.932877362651,2156.2439140986207
"p[33,25]",0.0071942081711,0.004119235000000001,0.008721438159242603,0.004607728062000001,2.6588720000000004e-4,0.023214534999999998,1.000189337867173,4505.362458005062,2362.5004349514425
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0.009444563774735,0.005840659999999999,0.010669382267651214,0.0063299088089999985,3.658767e-4,0.029483009999999973,1.0001711394617419,4331.584869882378,2212.434276393164
"p[38,25]",0.020542769970925,0.01381325,0.021294425829985218,0.014056827120000002,0.0010370380000000003,0.06332336,1.0004883394736204,4032.7384722698835,2483.6332735660553
"p[39,25]",0.0074042838772025,0.004171869999999999,0.00926156251734794,0.004793321412599999,2.3235865000000003e-4,0.02491501999999996,1.0006272895154724,4409.004600985309,2518.1290311250164
"p[40,25]",0.01047844824405,0.006036514999999999,0.012816723254993083,0.0067585358819999995,3.507194e-4,0.035099469999999966,1.000884937800982,4389.640261426092,2570.308491063211
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0.01328278041005,0.008005225000000001,0.015342655174793506,0.00887017341,4.5530575e-4,0.044395949999999997,1.0005800705231593,4232.235338254997,2335.870802882186
"p[45,25]",0.02814016994325,0.0179042,0.030688972562912344,0.019195288916999998,0.0011354619999999998,0.09185500999999993,1.0004678102975715,4082.545416745711,2569.598458237438
"p[46,25]",0.00963588490612,0.00523671,0.012400731615032669,0.006129105464999999,2.5205745e-4,0.03326053999999994,1.0006149710810432,4383.746713903597,2629.900590860097
"p[47,25]",0.0135735947442425,0.007405770000000001,0.01730115865996593,0.008536580997000002,3.837617500000001e-4,0.047656199999999954,1.0004683498433835,4442.409464306866,2878.5334639522976
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0.01328278041005,0.008005225000000001,0.015342655174793506,0.00887017341,4.5530575e-4,0.044395949999999997,1.0005800705231593,4232.235338254997,2335.870802882186
"p[52,25]",0.02814016994325,0.0179042,0.030688972562912344,0.019195288916999998,0.0011354619999999998,0.09185500999999993,1.0004678102975715,4082.545416745711,2569.598458237438
"p[53,25]",0.00963588490612,0.00523671,0.012400731615032669,0.006129105464999999,2.5205745e-4,0.03326053999999994,1.0006149710810432,4383.746713903597,2629.900590860097
"p[54,25]",0.0135735947442425,0.007405770000000001,0.01730115865996593,0.008536580997000002,3.837617500000001e-4,0.047656199999999954,1.0004683498433835,4442.409464306866,2878.5334639522976
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.00502565574390825,0.002411555,0.007984862151017721,0.0028558604739,1.291968e-4,0.019148464999999993,1.0002595359660937,4692.3844586662035,2789.040870050134
"p[2,26]",0.0446566177502025,0.0366494,0.034971972108713806,0.032514900599999993,0.0034603565000000005,0.11313514999999993,0.9999515814327511,5305.607084641516,2225.2761137061384
"p[3,26]",0.012459142227198875,0.008178635,0.013114198545363838,0.008664069771,5.858204e-4,0.03939638499999993,1.0011824189319534,5807.575632701068,2504.0684156758
"p[4,26]",0.0283042768008365,0.0202145,0.02689180044364109,0.020524625142,0.0016106830000000001,0.08292717499999998,1.0001824373713852,5049.636751141075,2533.9491076532095
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0.02757057763233225,0.02001785,0.026386492668823345,0.020234954754,0.0015930020000000003,0.07992284499999996,1.0006368741729024,5197.552220439866,2520.4351323351875
"p[9,26]",0.0588764569092925,0.051438399999999995,0.041796389192330356,0.04085726841,0.0056892145,0.13926254999999998,1.0001724400628802,4699.647426770159,2394.4400353361357
"p[10,26]",0.01589977831981075,0.010577050000000001,0.016879811396844444,0.011076853011000002,7.919493e-4,0.050779919999999965,1.0006748228471989,5281.0414954643475,2627.24939885475
"p[11,26]",0.0191871774972335,0.01301245,0.019725206326789074,0.013425439670999998,9.5690085e-4,0.05952017499999999,0.999915302088999,5132.360081118774,2433.5316524320683
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0.02043610957800825,0.01446105,0.020325388691764316,0.014691972959999999,0.0011277620000000007,0.061032134999999994,1.0006585551821772,5017.565481060413,2692.3917964225943
"p[16,26]",0.0413269863976775,0.034279500000000004,0.03168053530399067,0.028826191800000005,0.0037757915000000003,0.10143035,1.0003844732812794,4570.174366513287,2442.773356616967
"p[17,26]",0.0107976014543918,0.0067071000000000006,0.012193614375774197,0.007291953122999999,4.902325500000001e-4,0.03545972999999999,1.0004866874995098,5151.163748693652,2678.597672260276
"p[18,26]",0.009994652169095375,0.005841175,0.01238955559052666,0.006444743591999998,3.6657810000000003e-4,0.03384108499999997,1.0002453610521886,5086.961978731959,2705.5731153240677
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0.009554335357179625,0.0059549849999999994,0.011070328134597166,0.006471645368999999,4.0733045e-4,0.031111129999999987,1.0007332693607358,4844.625630925782,2450.2863155404007
"p[23,26]",0.020336561730931,0.01492775,0.019222737396262967,0.014407098782999998,0.0012866120000000003,0.05709992499999999,1.0006350687397079,4601.40487761896,2330.658651018971
"p[24,26]",0.005172414592661725,0.00290881,0.0066678713146149276,0.0033368344464,1.7757950000000004e-4,0.017969934999999996,1.0006384882398316,4985.022798707179,2733.3139992328843
"p[25,26]",0.00683976567014885,0.003979135,0.008679516404673517,0.004411038933,2.5172130000000005e-4,0.023748609999999976,1.000537338270216,4786.363634895263,2673.5865005084192
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0.006773481124289425,0.004113175,0.008065366772507866,0.004517207919,2.7243990000000006e-4,0.022511719999999995,1.0007568504795645,4755.5347790846345,2528.2865119769
"p[30,26]",0.01632159944508875,0.0113881,0.016116567686701243,0.011088002162999998,0.0010715630000000002,0.048369365,1.0008203446345143,4414.284175900247,2271.178975994057
"p[31,26]",0.00453980503040265,0.0025284699999999997,0.005835096987325681,0.0028786346924999998,1.5140350000000002e-4,0.015686999999999982,1.0007439371530154,4846.163627821631,2615.20938648973
"p[32,26]",0.006296563820970475,0.003544065,0.0080932654785738,0.0039927707862,2.0325370000000002e-4,0.021969069999999976,1.0003212604811271,4691.494819687731,2612.4206504820354
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0.0089927228555104,0.0057944350000000006,0.009989123388805145,0.006194888427,3.8625074999999997e-4,0.028609955,1.000501844704152,4859.2894676795395,2572.7419023640527
"p[37,26]",0.02320670984168275,0.01681075,0.02190931597710294,0.016135224756,0.0014773515,0.06623939499999996,1.0010002170853987,4398.65209016465,2479.1627425455463
"p[38,26]",0.006802180174276575,0.003851155,0.008399801029330231,0.0044142376425,1.9701775000000003e-4,0.023134309999999967,1.0004238432555559,5108.967508886027,2752.4566087687103
"p[39,26]",0.009781619676481576,0.0055575450000000005,0.01218569539934969,0.006435566298000001,2.853488e-4,0.033886265,1.0000445369643667,4869.909523282728,2677.4818448517067
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0.0135142657292695,0.00844974,0.015651269407924794,0.009363449255999998,4.5373710000000004e-4,0.04521993499999998,1.0003727423019917,5098.089895371916,2732.3784441630055
"p[44,26]",0.0335298602854175,0.02280515,0.03382638678032508,0.023807360997,0.0015916890000000005,0.09982087499999995,1.0001222653507802,4608.3865077000555,2441.402439505351
"p[45,26]",0.009329729210810725,0.00512232,0.011948867916094601,0.0061129206621,2.1658745000000004e-4,0.03272192999999992,1.0001592783928999,5301.498150526418,2866.540211873516
"p[46,26]",0.0128539392562565,0.007031235,0.01651519819829622,0.008387979999,3.0221775000000006e-4,0.04540145499999999,0.9999201533937371,5004.921289659268,2803.607591230806
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0.0135142657292695,0.00844974,0.015651269407924794,0.009363449255999998,4.5373710000000004e-4,0.04521993499999998,1.0003727423019917,5098.089895371916,2732.3784441630055
"p[51,26]",0.0335298602854175,0.02280515,0.03382638678032508,0.023807360997,0.0015916890000000005,0.09982087499999995,1.0001222653507802,4608.3865077000555,2441.402439505351
"p[52,26]",0.009329729210810725,0.00512232,0.011948867916094601,0.0061129206621,2.1658745000000004e-4,0.03272192999999992,1.0001592783928999,5301.498150526418,2866.540211873516
"p[53,26]",0.0128539392562565,0.007031235,0.01651519819829622,0.008387979999,3.0221775000000006e-4,0.04540145499999999,0.9999201533937371,5004.921289659268,2803.607591230806
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0,0,0,0,0,0,NA,NA,NA
"p[1,27]",0.1410378213425,0.129517,0.07654777871139369,0.07758594060000001,0.0362183,0.28234935,1.0008318930550264,4635.878853895822,3203.037183509867
"p[2,27]",0.034992347645,0.0292846,0.024542149497766223,0.020743649639999997,0.0066995825000000005,0.08334688499999997,1.0027851366722864,8456.145506664381,2885.1609943843387
"p[3,27]",0.0525607427775,0.0451473,0.033559204657732884,0.030132288269999995,0.01160509,0.11761589999999997,0.9996562998726384,7626.957073551805,3440.3570261667487
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0,0,0,0,0,0,NA,NA,NA
"p[7,27]",0.06416824783,0.05686075,0.03748096449833142,0.03483791241,0.01581648,0.13727179999999997,1.0003710932235903,7852.586456643378,3069.191184636109
"p[8,27]",0.0892542423725,0.08224105,0.04489434382327789,0.04388577543,0.02928692,0.17294594999999988,1.0010659103211452,7906.718766871864,3303.158206851355
"p[9,27]",0.039173842485,0.031899750000000004,0.028569960033213243,0.023640057000000006,0.007121354,0.09627168,1.001969641131178,7224.423989239307,3249.6723780626176
"p[10,27]",0.03517867567775,0.0287089,0.02602769943727639,0.021865607189999997,0.006125832,0.08750245999999993,1.0012733073455469,6704.312932991863,3506.2028518529846
"p[11,27]",0,0,0,0,0,0,NA,NA,NA
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0,0,0,0,0,0,NA,NA,NA
"p[14,27]",0.0483489597025,0.042327699999999996,0.029798849910353052,0.027596597489999992,0.011122439999999999,0.10616739999999997,1.0008863654592675,7407.863821873851,3285.8530724406264
"p[15,27]",0.06773307908,0.05998145,0.039218065579015325,0.03670428342,0.018089155,0.1424404999999999,1.0000988448525094,6647.1358964922965,3649.378138894085
"p[16,27]",0.0281454787545,0.0221167,0.02244030726411082,0.017974768119,0.004229277,0.072479225,1.001178058815013,6773.123733834945,3577.4228636879498
"p[17,27]",0.01878642108825,0.014246149999999999,0.0163658361803998,0.012231472238999999,0.002365043,0.05112471999999999,1.0001095648676535,6607.022689852853,3525.0701587772796
"p[18,27]",0,0,0,0,0,0,NA,NA,NA
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0,0,0,0,0,0,NA,NA,NA
"p[21,27]",0.023432251956,0.01888145,0.017641330098600954,0.014578183409999997,0.00427354,0.05821652499999992,1.0017085539274073,6627.026166950413,3638.07155608481
"p[22,27]",0.040697970823,0.0340954,0.028408168466704495,0.024637995059999997,0.0080805895,0.09497861499999978,0.9999595471970668,6034.350469833614,3250.375415123421
"p[23,27]",0.0153184636765,0.0113223,0.013815401103345398,0.010027290819000001,0.00172915,0.04167302499999998,1.0006852459744853,6235.026615888021,3136.349606607159
"p[24,27]",0.01395988163925,0.0100862,0.013490303918446663,0.009201601226999999,0.001362386,0.03971697999999997,1.0007417923841069,5383.323178116952,3546.509744885929
"p[25,27]",0,0,0,0,0,0,NA,NA,NA
"p[26,27]",0,0,0,0,0,0,NA,NA,NA
"p[27,27]",0,0,0,0,0,0,NA,NA,NA
"p[28,27]",0.0157568060065,0.0121583,0.01327272574362001,0.009706641503999998,0.002345965,0.041831545,1.0002802950364083,5531.692271145494,3283.885359583372
"p[29,27]",0.03060097420275,0.02400025,0.024715910171761526,0.01925556402,0.004817913,0.07883074999999999,1.000059570805839,5356.522322958031,2852.4990405360477
"p[30,27]",0.0127784787945,0.00914728,0.012354646138723396,0.008433681144,0.001260939,0.035801134999999956,1.000800029854068,5607.880560049317,3216.594794600564
"p[31,27]",0.0131263993667,0.008928415,0.013817406893398129,0.008579769135,9.993464500000003e-4,0.039485264999999985,1.0016612285512714,4974.2550110103075,3196.0627064218265
"p[32,27]",0,0,0,0,0,0,NA,NA,NA
"p[33,27]",0,0,0,0,0,0,NA,NA,NA
"p[34,27]",0,0,0,0,0,0,NA,NA,NA
"p[35,27]",0.021114923024,0.0166899,0.01658236153231707,0.013293288119999998,0.0033427325000000008,0.053008764999999985,0.9999346505842162,5497.774233033446,3415.856829107999
"p[36,27]",0.0425913395535,0.03469335,0.03266860972724541,0.027687332609999997,0.0060803245,0.10489584999999996,0.9997227748632069,5200.719142729259,3507.856830686413
"p[37,27]",0.01863095918645,0.0134587,0.01749206954416925,0.01268972166,0.0015856135000000002,0.05197345499999999,1.0004286094541692,5501.175894907789,3153.556147579839
"p[38,27]",0.02062289929185,0.014200500000000001,0.0211038590837459,0.0145687689,0.0011560420000000001,0.06112385499999998,1.001138156276337,5245.7947342798525,3327.908636415585
"p[39,27]",0,0,0,0,0,0,NA,NA,NA
"p[40,27]",0,0,0,0,0,0,NA,NA,NA
"p[41,27]",0,0,0,0,0,0,NA,NA,NA
"p[42,27]",0.03438698533525,0.02635625,0.029091373657810154,0.02356273941,0.0037739955,0.09302062999999998,0.9997121233583547,5889.59042236378,3654.487410893939
"p[43,27]",0.0665522181485,0.05107815,0.055605866678178954,0.04768627227,0.005818577,0.17491479999999998,1.0001395020136008,5595.640152007123,3562.8638269484054
"p[44,27]",0.027182076198,0.0189775,0.026826800791506032,0.019309864245000002,0.0016057495000000002,0.07840301499999998,0.9999917749817784,5692.5116312127775,3324.720758575675
"p[45,27]",0.028769169122855,0.01890255,0.030214210702080337,0.020889189069,0.0010978225,0.08840354499999994,1.0001295394815266,5408.468827944198,3307.947852800375
"p[46,27]",0,0,0,0,0,0,NA,NA,NA
"p[47,27]",0,0,0,0,0,0,NA,NA,NA
"p[48,27]",0,0,0,0,0,0,NA,NA,NA
"p[49,27]",0.034913790157,0.026689400000000002,0.029633919942518547,0.02397942414,0.0037550575000000006,0.09454467499999994,0.9996343353404804,5895.975385371213,3553.068988249622
"p[50,27]",0.0665522181485,0.05107815,0.055605866678178954,0.04768627227,0.005818577,0.17491479999999998,1.0001395020136008,5595.640152007123,3562.8638269484054
"p[51,27]",0.027182076198,0.0189775,0.026826800791506032,0.019309864245000002,0.0016057495000000002,0.07840301499999998,0.9999917749817784,5692.5116312127775,3324.720758575675
"p[52,27]",0.028769169122855,0.01890255,0.030214210702080337,0.020889189069,0.0010978225,0.08840354499999994,1.0001295394815266,5408.468827944198,3307.947852800375
"p[53,27]",0,0,0,0,0,0,NA,NA,NA
"p[54,27]",0,0,0,0,0,0,NA,NA,NA
"p[55,27]",0,0,0,0,0,0,NA,NA,NA
"p[56,27]",0.034913790157,0.026689400000000002,0.029633919942518547,0.02397942414,0.0037550575000000006,0.09454467499999994,0.9996343353404804,5895.975385371213,3553.068988249622
"p[1,28]",0.0171694011031925,0.0102606,0.020909742928317203,0.011277226401,6.085574e-4,0.057028485,1.0009765075763828,6007.522579130711,2510.723232334605
"p[2,28]",0.0251357487544275,0.0172591,0.024095636639907776,0.017831571198,0.0014327605000000003,0.07447143,0.9995886357612418,5821.289615158115,2537.362329848363
"p[3,28]",0,0,0,0,0,0,NA,NA,NA
"p[4,28]",0,0,0,0,0,0,NA,NA,NA
"p[5,28]",0,0,0,0,0,0,NA,NA,NA
"p[6,28]",0.03142194605126,0.02237745,0.02968487955948289,0.022742705937,0.001679929,0.091287445,1.0003264826488472,6257.868778782731,2725.738611223037
