variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0.009488985765045,0.005532515,0.011513007578448647,0.006217171904999999,3.541194e-4,0.03187679999999999,1.0002095848916377,4933.123086470915,2843.851659128055
"p[24,24]",0.0181872227940075,0.01288615,0.017682351340376472,0.013247698169999999,0.001146974,0.05423965499999999,1.0000980267772486,4921.170853899246,2863.1251551151677
"p[25,24]",0.00657522811167825,0.00392793,0.008010155103569524,0.0043457867418,2.745072e-4,0.02159298999999997,0.9999910917475943,4853.265743232178,2809.5823403522268
"p[26,24]",0.0104461827570325,0.00669077,0.011497000834529016,0.007249899173999999,4.8370805000000014e-4,0.033914089999999966,1.000742125789733,5055.058246519715,2802.489264067062
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0.006674624834465,0.003829575,0.008402196190079933,0.004332028955099999,2.3507185000000002e-4,0.022819414999999975,1.0001089975994715,4586.884306268373,2785.298291607283
"p[31,24]",0.0133831817253175,0.00925002,0.013656749253476305,0.009511590648,7.594313000000001e-4,0.04149940499999999,1.0001894504758913,4504.849018970161,2728.144027374528
"p[32,24]",0.005041801794211,0.0029440350000000002,0.006276567521700381,0.0032963224013999996,2.0172670000000002e-4,0.016910239999999993,1.0002941753324814,4614.173188549311,2836.1853901150616
"p[33,24]",0.0099131076114825,0.006583149999999999,0.010611774437961812,0.006958501556999999,4.885747000000001e-4,0.03141726499999999,1.000938530225016,4948.1088392112115,2742.2146350311764
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0.0081302763013925,0.004973834999999999,0.009193944540142605,0.005444529740999999,3.2526065e-4,0.027148424999999986,1.0001860566311562,4641.098226479135,2819.747345153181
"p[38,24]",0.016962810157555,0.0122285,0.016163404027027,0.012055495032000001,0.0010450685000000003,0.050027939999999986,1.0003406508214732,4383.391735938743,2709.7130523765904
"p[39,24]",0.0064258588125975,0.0039045449999999997,0.0074105827777168915,0.004336352958,2.782248e-4,0.021269354999999997,1.00022138877228,4625.745544107525,2902.236926488869
"p[40,24]",0.01278012158751,0.00842667,0.013445217951002734,0.008925259413,6.734742500000002e-4,0.04019216499999998,1.000184539485288,4932.5560420200745,2818.0808233235857
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0.010607624156952499,0.006471589999999999,0.012233136367747073,0.007226429615999998,4.1078745000000007e-4,0.03601556499999997,1.0005021198964918,4727.531542943853,2745.8757160968917
"p[45,24]",0.0221063799049,0.0150212,0.022428636177334323,0.015395748354,0.001265715,0.06888703499999997,1.0004555499928105,4735.121848885337,2850.7298500293996
"p[46,24]",0.00809052236819,0.004658805,0.00975650057538579,0.005290672926,3.1971180000000003e-4,0.027598139999999997,1.0004577555430016,4710.370939234591,2806.614889746477
"p[47,24]",0.01433857000311,0.00912981,0.015550357540265096,0.009947000616,6.8989735e-4,0.046441564999999914,1.0001168390266821,5098.240218850432,2947.691760737083
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0.010607624156952499,0.006471589999999999,0.012233136367747073,0.007226429615999998,4.1078745000000007e-4,0.03601556499999997,1.0005021198964918,4727.531542943853,2745.8757160968917
"p[52,24]",0.0221063799049,0.0150212,0.022428636177334323,0.015395748354,0.001265715,0.06888703499999997,1.0004555499928105,4735.121848885337,2850.7298500293996
"p[53,24]",0.00809052236819,0.004658805,0.00975650057538579,0.005290672926,3.1971180000000003e-4,0.027598139999999997,1.0004577555430016,4710.370939234591,2806.614889746477
"p[54,24]",0.01433857000311,0.00912981,0.015550357540265096,0.009947000616,6.8989735e-4,0.046441564999999914,1.0001168390266821,5098.240218850432,2947.691760737083
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.0055958507423165,0.002659095,0.00887712869454378,0.0030777686288999996,1.386375e-4,0.020975989999999996,1.0001504714140974,3121.5858608411463,2157.718371559702
"p[2,25]",0.035738277206625,0.0275777,0.03135165003404107,0.026660387480999994,0.0020000955,0.09800902999999996,0.9995982952412653,4418.70727869483,2039.6048920043131
"p[3,25]",0.01189509691117,0.00781327,0.012906633991784346,0.008535076158000001,5.2560245e-4,0.03802453499999998,0.9998175003619038,4709.22432019515,2015.2039608069447
"p[4,25]",0.01830790343512,0.0125862,0.01846062948450143,0.013074159839999997,8.7194525e-4,0.05491968999999995,0.9997390281360043,4560.939663050116,2112.5354175486286
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0.03076802616573,0.021058300000000002,0.030778871701516938,0.021928046888999998,0.0014862515000000005,0.09121363999999998,1.0003769704261642,4415.5849000356375,2103.1834852359007
"p[9,25]",0.050923979617425,0.0417869,0.040929516867798894,0.03665076156,0.003369529500000001,0.13144839999999997,1.0004156201913876,4188.586962881571,2161.7410781744325
"p[10,25]",0.01712436025723,0.01127745,0.018308304539763672,0.012099046406999998,7.606808000000001e-4,0.054229404999999994,0.9998826100627495,4534.613496436349,2105.402259206083
"p[11,25]",0.02349107415814,0.016659149999999998,0.02288145314866849,0.016720747973999996,0.0012132285000000002,0.069156845,0.9997810372779077,4420.981877488429,2207.23365622433
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0.02348112056954,0.016097,0.023877767415831728,0.016645402242,0.0011940865,0.07037186,1.0005736747039546,4344.623812484446,2016.948116656648
"p[16,25]",0.038034827846775,0.03001505,0.03206290776519403,0.027253523849999996,0.002515405500000001,0.1017162999999999,0.9998122412020393,4054.673322351759,2115.449289451116
"p[17,25]",0.01259944662776,0.008097215,0.013929396587057741,0.008867208209999998,5.4082275e-4,0.040136024999999964,1.0000254866337275,4337.955112696719,2152.303010055219
"p[18,25]",0.017870199754035,0.0122588,0.01811477501943129,0.012462898686000002,8.4381535e-4,0.05313368499999998,0.9998004951528804,4397.871465737155,2188.7691478072234
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0.0119009445004775,0.006912115,0.013772412886343061,0.007815266444999998,4.4402115e-4,0.039907694999999986,1.000091279528576,4232.8990792177,2051.6631775159904
"p[23,25]",0.0198765958564875,0.0136303,0.02017794842086449,0.014061853133999998,9.4400685e-4,0.061436534999999994,0.9998964063121177,3967.049152891992,2174.7794441922915
"p[24,25]",0.00641303247523,0.003625535,0.008033147353913198,0.0041501991846,2.1278115e-4,0.022643899999999998,1.0000060004301956,4195.110991005708,2182.4985643590703
"p[25,25]",0.009349588480855,0.0058071749999999995,0.010683326382298027,0.0063668255489999995,3.497013e-4,0.030817239999999992,1.0001215077756638,4160.998761751042,2220.230388176119
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0.0078191185876525,0.004473305,0.009526025519103325,0.005104235975999999,2.7365360000000005e-4,0.026780544999999982,1.0003938953995988,3824.5539557004654,2147.834668139164
"p[30,25]",0.0141749737800075,0.0091226,0.015471072038901091,0.009726397149,6.704801e-4,0.04464725999999998,1.0000794211909076,3650.8678182145713,2089.599135655773
"p[31,25]",0.0047319788492275,0.00256195,0.006177196239994415,0.0029707071177,1.5051245000000002e-4,0.016730325,1.0001086486794033,3796.80295123902,2209.5160621990763
"p[32,25]",0.007184710639975,0.00425655,0.008590751099061694,0.00468731403,2.584367500000001e-4,0.024212424999999992,1.0003598263997993,3729.1542530312026,2145.164639719191
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0.0092573714785075,0.00568746,0.010469439600060103,0.006252620871,4.0001260000000003e-4,0.03087156499999999,0.9998431202745928,3822.701623265821,2089.8303676015303
"p[37,25]",0.017635823830215,0.0118457,0.017821298746955927,0.012339168303000001,9.527212e-4,0.05340356499999998,1.0000597765181807,3523.381729634983,2068.775965965609
"p[38,25]",0.005985576466365,0.003385265,0.007288573206604923,0.0038894609942999995,2.139644e-4,0.020527904999999996,1.000183001371961,3690.755538461651,2177.5180165573997
"p[39,25]",0.009250438898275,0.00565679,0.010539490865965413,0.006147460053000001,3.846553500000002e-4,0.029565884999999986,1.0000084335794752,3620.3904305774568,2168.410626354893
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0.0124119827436525,0.00744314,0.014444701448672676,0.008282930376,4.7838460000000003e-4,0.04167107999999999,0.9998262999209435,3755.207807172056,2004.4342477158566
"p[44,25]",0.0233838525024625,0.015126150000000001,0.024745174035412175,0.016379875995,0.0011257505,0.07262057999999993,1.0001265976030633,3517.5905734927605,2030.63040729053
"p[45,25]",0.007781393410135,0.0042667550000000005,0.009842127094857916,0.00496574631,2.471803000000001e-4,0.02666684999999999,1.00020720256655,3738.6820409306647,2104.9581713798707
"p[46,25]",0.01171417737408,0.0068723,0.013959016930770562,0.007691083868999999,4.452308000000001e-4,0.038872704999999994,1.0000191332268837,3661.733184479148,2140.1476159921876
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0.0124119827436525,0.00744314,0.014444701448672676,0.008282930376,4.7838460000000003e-4,0.04167107999999999,0.9998262999209435,3755.207807172056,2004.4342477158566
"p[51,25]",0.0233838525024625,0.015126150000000001,0.024745174035412175,0.016379875995,0.0011257505,0.07262057999999993,1.0001265976030633,3517.5905734927605,2030.63040729053
"p[52,25]",0.007781393410135,0.0042667550000000005,0.009842127094857916,0.00496574631,2.471803000000001e-4,0.02666684999999999,1.00020720256655,3738.6820409306647,2104.9581713798707
"p[53,25]",0.01171417737408,0.0068723,0.013959016930770562,0.007691083868999999,4.452308000000001e-4,0.038872704999999994,1.0000191332268837,3661.733184479148,2140.1476159921876
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.05409441947745,0.039435849999999995,0.049855823722229256,0.039854734289999985,0.0033041470000000003,0.15368075,1.0011571874624512,4491.136094914251,2048.4021821989127
"p[2,26]",0.01238871355961,0.0081142,0.013439766909133488,0.008408009925,6.259053500000001e-4,0.03871422999999999,1.000248089375302,4300.108633084137,2155.714003391759
"p[3,26]",0.01766093153806,0.01250265,0.01752308649912946,0.012551135625000001,0.001006477,0.052431379999999965,0.9997072434021269,4313.8384378414075,2088.36717568584
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0.034000041672475,0.024251250000000002,0.032127412382330925,0.024207507324,0.0019750495,0.09948762499999993,1.0006376394208192,4499.6308322434925,2102.8996458487168
"p[8,26]",0.05610160703565,0.0483739,0.041233659311056395,0.04034184251999999,0.005186495500000001,0.13502284999999994,1.0016983191326854,3798.5928946972463,2041.9918494907845
"p[9,26]",0.0169856870976,0.0113801,0.017995079176464337,0.011763363527999997,8.884859e-4,0.05415236499999996,1.0000724715723812,3985.53274577299,2292.667118219957
"p[10,26]",0.02220446120053,0.015975700000000002,0.02155705580382793,0.015806932638000003,0.001350299,0.065375015,0.9995208720257124,4089.0518889421987,2032.0614829394626
"p[11,26]",0,0,0,0,0,0,NA,NA,NA
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0.0247546827910325,0.0179019,0.023693658644375247,0.01785925134,0.0015029250000000002,0.07215198999999999,1.001098562511973,4368.115108965198,2033.3198689388933
"p[15,26]",0.043313850337125,0.0361297,0.033349853101387814,0.030969883139999994,0.003987761500000001,0.10828829999999999,1.0016918012742768,3689.0217793106817,2170.027869583197
"p[16,26]",0.0128230227366525,0.008194429999999999,0.014171562592452733,0.008689147949999998,6.022100000000002e-4,0.04162990999999999,0.9999263104912837,3843.9310999314353,2387.0135397681815
"p[17,26]",0.0165148813280875,0.011506200000000001,0.01685810610872841,0.011704786002000001,9.287540500000002e-4,0.04931498999999998,0.9996678566813912,3963.7231546046123,2240.6147632290495
"p[18,26]",0,0,0,0,0,0,NA,NA,NA
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0.0131414545215625,0.00846591,0.014579893659299983,0.009078760404,5.798856499999999e-4,0.041515704999999986,1.002254113704161,4082.2207148959073,2153.603377442402
"p[22,26]",0.0236621620392,0.017832149999999998,0.021573457559360517,0.017276982429,0.0015971715000000003,0.06672421499999999,1.003079199430378,3698.2329538621984,2460.0365166318716
"p[23,26]",0.0067791187560275,0.00399827,0.008450977207649576,0.004381327629,2.5431525e-4,0.02264803999999999,1.0004009206481614,3709.4645962702953,2482.215660373024
"p[24,26]",0.008804000366945,0.005455059999999999,0.010216956885165423,0.005861422034999999,4.0177675e-4,0.028590464999999995,1.000156962112154,3775.7030425722414,2485.325715143939
"p[25,26]",0,0,0,0,0,0,NA,NA,NA
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0.00891172917846,0.00553601,0.010445558398914565,0.0060363614220000006,3.6901870000000006e-4,0.028790764999999996,1.0022417861592332,3913.5882439312086,2064.111120469771
"p[29,26]",0.0158895280726675,0.01109715,0.016261465935739336,0.011044057898999999,9.588204999999999e-4,0.04785399999999995,1.002385357756161,3569.0523924321296,2501.984644903122
"p[30,26]",0.004880011017725,0.00274843,0.006472512105304073,0.0031059713874,1.6948520000000002e-4,0.017028554999999997,1.0004868692878803,3585.732691197104,2368.2686950952634
"p[31,26]",0.0065739027562375,0.00384625,0.008113736813118121,0.004204149516,2.7905290000000005e-4,0.02193793499999998,1.0008433181831569,3628.8301628185955,2364.9137657723136
"p[32,26]",0,0,0,0,0,0,NA,NA,NA
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0.010357580494535,0.0067164749999999995,0.0113349701666518,0.007197392894999999,5.236563e-4,0.032789399999999996,1.0015520060682641,4034.8559352665407,2122.0064492798774
"p[36,26]",0.019328164150825,0.01392975,0.018333724265250158,0.013649690334,0.0012983875000000002,0.055226859999999975,1.001101850127883,3720.837641344332,2353.8905520101302
"p[37,26]",0.0061421007938975,0.00353736,0.007715375274642429,0.0039940739916,2.2950705e-4,0.020942929999999995,0.9998902352729347,3781.1207051274523,2581.3919869923234
"p[38,26]",0.0084792033515775,0.005188455,0.009939861093004028,0.005607830717999999,3.7737375e-4,0.027806334999999984,0.9999095486726455,3814.0150563459747,2381.9671733617924
"p[39,26]",0,0,0,0,0,0,NA,NA,NA
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0.01387204941244,0.008808495,0.01525354587025904,0.009616936791,6.393539e-4,0.04588747999999999,1.0003436381458666,4308.232339759045,2164.5259993962127
"p[43,26]",0.02663476065635,0.018063250000000003,0.02646543605191198,0.018858597869999993,0.0015292965,0.077746465,0.9997992870299146,4099.7851364283715,2375.025824909993
"p[44,26]",0.0082248182404925,0.00451197,0.010712213766050712,0.005180174748,2.7116660000000003e-4,0.028016379999999987,0.9997295041462542,4069.7595473317588,2562.644476019008
"p[45,26]",0.0111788452885675,0.00642394,0.013637461643013245,0.007264473132,4.481236500000001e-4,0.037810724999999996,0.9995371842711779,4070.2851116968536,2428.5365684320677
"p[46,26]",0,0,0,0,0,0,NA,NA,NA
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0.0139963442737475,0.008877179999999998,0.015421660544017994,0.009694921550999996,6.472365000000001e-4,0.046284654999999945,1.0002925333686652,4304.731808194351,2127.710828524149
"p[50,26]",0.02663476065635,0.018063250000000003,0.02646543605191198,0.018858597869999993,0.0015292965,0.077746465,0.9997992870299146,4099.7851364283715,2375.025824909993
"p[51,26]",0.0082248182404925,0.00451197,0.010712213766050712,0.005180174748,2.7116660000000003e-4,0.028016379999999987,0.9997295041462542,4069.7595473317588,2562.644476019008
"p[52,26]",0.0111788452885675,0.00642394,0.013637461643013245,0.007264473132,4.481236500000001e-4,0.037810724999999996,0.9995371842711779,4070.2851116968536,2428.5365684320677
"p[53,26]",0,0,0,0,0,0,NA,NA,NA
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0.0139963442737475,0.008877179999999998,0.015421660544017994,0.009694921550999996,6.472365000000001e-4,0.046284654999999945,1.0002925333686652,4304.731808194351,2127.710828524149
"p[1,27]",0.04716967627375,0.03873775,0.03445915129820634,0.02761231305,0.009042438000000002,0.11800044999999999,1.0005812674330647,5429.944015375358,2743.0433165386635
"p[2,27]",0.03926180653825,0.0337532,0.025402127962309472,0.022761097589999994,0.008786411500000002,0.08870777499999999,0.9997627244035808,6181.719932612361,3209.007122412298
"p[3,27]",0,0,0,0,0,0,NA,NA,NA
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0.071057615495,0.06296325,0.041242210908590045,0.03658908539999999,0.018698655,0.1520042499999999,1.0014499453796903,6730.818251495275,3141.4630076900157
"p[7,27]",0.102501343105,0.09675225000000001,0.04647335612674359,0.043941298800000014,0.03729525000000001,0.18818814999999978,0.9999960826111904,5439.115831727626,3194.1808698458844
"p[8,27]",0.039161505132,0.0331684,0.027280216802147223,0.023995806869999994,0.007473914,0.09188129499999993,1.0003421983933556,5974.802749522159,3117.886825790425
"p[9,27]",0.0424745675825,0.03574465,0.028456732152001684,0.0252946386,0.008824784000000002,0.09698600499999999,1.0007048093829727,5290.880797892116,3283.6719033266913
"p[10,27]",0,0,0,0,0,0,NA,NA,NA
"p[11,27]",0,0,0,0,0,0,NA,NA,NA
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0.053806576755,0.04716745,0.032858742915553546,0.02911663314,0.01306462,0.11848829999999998,1.0002628896263603,6426.650151858741,3182.7439905983715
"p[14,27]",0.07689885061,0.06963079999999999,0.04041471697943788,0.03779910938999998,0.023031935000000003,0.15117524999999976,1.0007734586571553,4943.101352675268,3456.2974767947885
"p[15,27]",0.03092249062625,0.025260249999999998,0.023222763121143082,0.019485218759999996,0.0049850255,0.077166715,1.0003249420644946,5293.058627593095,3074.1232550228565
"p[16,27]",0.0328094263095,0.02702285,0.024423235611129974,0.02092860399,0.005188111500000001,0.08118316999999997,1.0006702843413513,4683.273225905056,3272.8558159743366
"p[17,27]",0,0,0,0,0,0,NA,NA,NA
"p[18,27]",0,0,0,0,0,0,NA,NA,NA
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0.03139048650325,0.025426650000000002,0.023699122161835097,0.01921049298,0.0053744485,0.07852398499999994,1.0012736431179676,5610.753788848172,3037.0436205251735
"p[21,27]",0.04808066664125,0.0407932,0.03249534083751024,0.028284746280000002,0.00974004,0.11174939999999996,0.9998669532938123,4638.868374427053,3078.4500446204815
