variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[12,23]",0.0210281994655775,0.0151097,0.019854038154431958,0.014955964716,0.001297859,0.06125695499999993,1.0008626015496236,2786.3736061937993,1615.4457742332418
"p[13,23]",0,0,0,0,0,0,NA,NA,NA
"p[14,23]",0,0,0,0,0,0,NA,NA,NA
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0.0111933155852725,0.007242294999999999,0.012195334518469622,0.007830581703,5.3884295e-4,0.036106824999999995,1.0016512245304334,2601.1897839415874,1850.7627574800467
"p[17,23]",0.02569238301497,0.0195177,0.022132755837458534,0.018838516052999996,0.002014376,0.06844357499999996,1.0011477285243204,2946.6548391637975,1769.9447674103963
"p[18,23]",0.0088050535989725,0.005443135,0.010008541493820225,0.005940896808,4.226602500000001e-4,0.02864346999999995,1.0010373461457038,2644.013087822579,1956.7270889847596
"p[19,23]",0.013357046975235,0.009410805,0.013626940333085903,0.009388601564999998,7.858527000000001e-4,0.03990858999999998,1.0010323565186439,2656.086230431955,1709.6254824074308
"p[20,23]",0,0,0,0,0,0,NA,NA,NA
"p[21,23]",0,0,0,0,0,0,NA,NA,NA
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0.00557940541794525,0.00306267,0.007420157525713854,0.0035035542989999995,1.848199e-4,0.019426994999999996,1.0004237021739468,2411.062870684512,1669.1842973597657
"p[24,23]",0.0128485493580675,0.008748619999999999,0.01337577776061678,0.009154395243,7.103628e-4,0.03859257999999998,1.0001902371453044,2868.3007471735955,1851.4719785502946
"p[25,23]",0.004816925398128,0.002589605,0.006429632350365937,0.0029662103919,1.7738355000000006e-4,0.01688467999999995,1.0005392526868695,2568.8138827363946,2158.235747761963
"p[26,23]",0.007379551013883,0.004455105,0.008752251512943905,0.004831444989,3.3024025000000007e-4,0.024202239999999986,1.0003419878708275,2673.4829017919224,1653.7573996529472
"p[27,23]",0,0,0,0,0,0,NA,NA,NA
"p[28,23]",0,0,0,0,0,0,NA,NA,NA
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0.00390047585757575,0.002103975,0.005459218589414887,0.0024155653389,1.33562e-4,0.013899124999999998,1.001015598740091,2206.172604735819,1384.6981246826124
"p[31,23]",0.0093588490133425,0.0061935900000000006,0.01030382998199479,0.006564722997,5.151477999999999e-4,0.02898693499999999,1.000913939964229,2665.5461886494495,1874.2579101223466
"p[32,23]",0.0042683173778365,0.0023837199999999998,0.0055222435205899735,0.0026829263033999995,1.6527240000000003e-4,0.014766934999999997,1.001064219310737,2415.3869520940243,2066.6306699473917
"p[33,23]",0.006931059698335,0.004396215,0.00788986150939686,0.004603524891000001,3.526009e-4,0.0221046,1.0014040355818286,2558.11029366064,1814.2267579721267
"p[34,23]",0,0,0,0,0,0,NA,NA,NA
"p[35,23]",0,0,0,0,0,0,NA,NA,NA
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0.0045062519700985,0.002641835,0.005676707182342171,0.0029651555219999993,1.9448685e-4,0.015307159999999997,1.0028696182362289,1898.1942316929596,1697.303322093458
"p[38,23]",0.0113222866290625,0.007727215,0.01161375502548672,0.007912680677999998,6.683358999999999e-4,0.034242299999999976,1.003497818631965,2152.67244340736,1690.6498928311848
"p[39,23]",0.00519673052651725,0.00303489,0.006463278703191324,0.0033768935571,2.0935085e-4,0.018333214999999983,1.0031143828000466,2132.0010514656606,1948.520360527448
"p[40,23]",0.008540085510979,0.005440025,0.009583436167928902,0.005717417096999999,4.24631e-4,0.027124884999999998,1.0037567168228685,2186.8915873651213,1791.079489368754
"p[41,23]",0,0,0,0,0,0,NA,NA,NA
"p[42,23]",0,0,0,0,0,0,NA,NA,NA
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0.00548196364729825,0.00314752,0.006939612747630498,0.0035452464935999996,2.1499710000000006e-4,0.018757019999999992,1.0047499140206901,1679.7169383967878,1759.4111433054745
"p[45,23]",0.01380334331843,0.00913369,0.014819435795118636,0.009649702251,7.409195000000001e-4,0.042440809999999995,1.005706280478581,1752.1250020541631,1765.3388025065053
"p[46,23]",0.005803848173779,0.003310905,0.0074132131731132565,0.003737190561299999,2.15472e-4,0.020399729999999994,1.0039643446848945,1983.2708350483626,1857.790352387274
"p[47,23]",0.0092846440776435,0.005727019999999999,0.010674512755213927,0.0061668821129999985,4.2484715e-4,0.029845314999999983,1.0044999060361561,2066.216595657655,1814.252528663166
"p[48,23]",0,0,0,0,0,0,NA,NA,NA
"p[49,23]",0,0,0,0,0,0,NA,NA,NA
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0.00548196364729825,0.00314752,0.006939612747630498,0.0035452464935999996,2.1499710000000006e-4,0.018757019999999992,1.0047499140206901,1679.7169383967878,1759.4111433054745
"p[52,23]",0.01380334331843,0.00913369,0.014819435795118636,0.009649702251,7.409195000000001e-4,0.042440809999999995,1.005706280478581,1752.1250020541631,1765.3388025065053
"p[53,23]",0.005803848173779,0.003310905,0.0074132131731132565,0.003737190561299999,2.15472e-4,0.020399729999999994,1.0039643446848945,1983.2708350483626,1857.790352387274
"p[54,23]",0.0092846440776435,0.005727019999999999,0.010674512755213927,0.0061668821129999985,4.2484715e-4,0.029845314999999983,1.0044999060361561,2066.216595657655,1814.252528663166
"p[55,23]",0,0,0,0,0,0,NA,NA,NA
"p[56,23]",0,0,0,0,0,0,NA,NA,NA
"p[1,24]",0.00269686093202975,0.0012733850000000001,0.0048275537604805345,0.0014970775890000001,6.781153e-5,0.009777251999999997,1.001410491848432,2104.957140845275,1952.8317372033061
"p[2,24]",0.03357022516926,0.026188549999999998,0.028740194384457997,0.024977881109999996,0.002094929,0.090734445,1.0015167612715588,2967.0854144828636,1991.6019982638277
"p[3,24]",0.0118536624320445,0.007947665,0.01260930132878049,0.008248496991,5.46824e-4,0.0367106,1.0016326802337037,3026.4993273543305,1857.976474660226
"p[4,24]",0.0218019109183795,0.0156158,0.020843206225357836,0.015695819180999996,0.0012120315000000003,0.062585355,1.0025045522026539,3286.1875569498766,2032.8744935234097
"p[5,24]",0,0,0,0,0,0,NA,NA,NA
"p[6,24]",0,0,0,0,0,0,NA,NA,NA
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0.0241689839901075,0.0167866,0.02455321030827507,0.017288331731999996,0.001185342,0.07280666499999999,1.0019062617109513,3021.154923132147,2227.950669917199
"p[9,24]",0.04927976865659,0.04143435,0.03767653350310856,0.03671443923,0.003814868000000001,0.12192499999999999,1.0011099998136155,2801.576957563818,2128.863279392431
"p[10,24]",0.01693118499462525,0.011795449999999999,0.017139271352346552,0.012350821538999997,8.782831000000001e-4,0.050593589999999904,1.001667680754897,2977.94306724507,1875.5818064629586
"p[11,24]",0.02702310202117175,0.0205504,0.02451454367250088,0.019816535382,0.0016659345000000002,0.07335599,1.0017021499932979,3171.153204814725,1948.411822027057
"p[12,24]",0,0,0,0,0,0,NA,NA,NA
"p[13,24]",0,0,0,0,0,0,NA,NA,NA
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0.01736605755305625,0.0118272,0.0184942937509828,0.012200730528,8.056112000000001e-4,0.05372684499999999,1.0019251423569646,2930.705413747122,2126.7953116240324
"p[16,24]",0.0348439865460025,0.02821175,0.02869971984363691,0.02525297754,0.0025716750000000003,0.09010004499999992,1.0005791704793212,2779.6013076924555,2033.8002487926524
"p[17,24]",0.0124045382199255,0.008322005,0.013100671291455292,0.00877424919,6.021974000000001e-4,0.03865267499999994,1.0005712963994136,2935.619388694806,1857.2039078029259
"p[18,24]",0.01793807337444675,0.013039249999999999,0.017398736777085196,0.012903927708,0.0010580725000000001,0.05199958,1.000275207985641,3093.01953047845,2076.9229446118347
"p[19,24]",0,0,0,0,0,0,NA,NA,NA
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0.008661180004645,0.00512474,0.010792480095156397,0.005754667421999999,3.1944160000000005e-4,0.029049089999999982,1.002148326737265,2759.587346054757,2138.5739645903177
"p[23,24]",0.018040213190945,0.0125643,0.018045430257991227,0.012823289093999999,0.0010664665,0.05478596999999998,1.0006511422166058,2697.3690716532437,2051.1004819852255
"p[24,24]",0.0062381148813215,0.00370548,0.007573532532737595,0.004134129283199999,2.3506565000000005e-4,0.020621909999999983,1.0005961503855034,2753.354115543295,2025.4796850150726
"p[25,24]",0.010023468502588,0.00664228,0.011072222951315686,0.006856105788000001,4.6477525e-4,0.03080844499999998,1.000200031861715,2967.974256846927,2113.1252062760386
"p[26,24]",0,0,0,0,0,0,NA,NA,NA
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0.00581280461556575,0.003360465,0.007361263998476919,0.0038259990426,2.1467095e-4,0.02042054999999998,1.001529938009253,2692.2122668273214,2367.6809137322225
"p[30,24]",0.0127315382772645,0.008656085,0.013198230856256111,0.008788756431,7.3451885e-4,0.040715194999999996,1.0012997697866615,2531.5874644327223,2053.511950371327
"p[31,24]",0.0045635154547415,0.00267262,0.005687563978016021,0.0029472182859,1.737639e-4,0.015378234999999997,1.001017300853626,2521.4796647436815,2103.9649707245144
"p[32,24]",0.00900677343414725,0.005950195,0.009817249621490118,0.006166170465,4.4304955e-4,0.0283584,1.0007550389785171,2657.5722261086794,2035.0569751725043
"p[33,24]",0,0,0,0,0,0,NA,NA,NA
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0.0067662081422815,0.00421761,0.00793980223304924,0.004605244707,2.6583295e-4,0.022454665,1.0020728360110085,2418.584766855879,2097.4081272583267
"p[37,24]",0.01532566124853125,0.0107161,0.015095783916395824,0.010718382569999999,9.140768000000002e-4,0.04545186499999999,1.0022582785414242,2126.818985080762,1917.4463657040046
"p[38,24]",0.005632526078635,0.0034049149999999997,0.006786844356647172,0.0037200302075999993,2.1985575e-4,0.018311665,1.0015931124654966,2261.0738305890213,1988.5416518103889
"p[39,24]",0.011266838908613,0.00727756,0.012449810649082795,0.007701373113,5.453575500000001e-4,0.035767179999999996,1.0019676796394181,2306.5948362691706,2228.717221785858
"p[40,24]",0,0,0,0,0,0,NA,NA,NA
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0.0084650260217275,0.005164405,0.010293158374577355,0.0056854374149999986,3.015866000000001e-4,0.028493564999999995,1.0019456185249267,2133.083581105767,2140.9029931769637
"p[44,24]",0.0192005845149275,0.0129424,0.020182379388742212,0.013337358405,0.0010043885000000001,0.05853944999999999,1.003789937281927,1910.3365928508915,2017.0100276021324
"p[45,24]",0.0069423760825287496,0.00395108,0.008846222814323262,0.0044509786944,2.2172015000000006e-4,0.02350028999999998,1.0025553658090873,2045.8532983980876,2009.1525087601653
"p[46,24]",0.0126645879081305,0.007854785,0.01453824076417849,0.008466150083999998,5.730607000000001e-4,0.04087003499999998,1.002644629100185,2191.8313844966224,2202.4235223648047
"p[47,24]",0,0,0,0,0,0,NA,NA,NA
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0.0084650260217275,0.005164405,0.010293158374577355,0.0056854374149999986,3.015866000000001e-4,0.028493564999999995,1.0019456185249267,2133.083581105767,2140.9029931769637
"p[51,24]",0.0192005845149275,0.0129424,0.020182379388742212,0.013337358405,0.0010043885000000001,0.05853944999999999,1.003789937281927,1910.3365928508915,2017.0100276021324
"p[52,24]",0.0069423760825287496,0.00395108,0.008846222814323262,0.0044509786944,2.2172015000000006e-4,0.02350028999999998,1.0025553658090873,2045.8532983980876,2009.1525087601653
"p[53,24]",0.0126645879081305,0.007854785,0.01453824076417849,0.008466150083999998,5.730607000000001e-4,0.04087003499999998,1.002644629100185,2191.8313844966224,2202.4235223648047
"p[54,24]",0,0,0,0,0,0,NA,NA,NA
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.0519621749066,0.03638585,0.049707588725960254,0.03790748744999999,0.002796647,0.15095724999999996,1.001486099089251,2862.4051482179266,1165.0053414996976
"p[2,25]",0.01200575757677,0.007762145,0.01323824552033949,0.008201127921,5.422248000000001e-4,0.038805034999999974,1.0004310124583504,3401.5019472640042,1370.6176087417205
"p[3,25]",0.0195115783596175,0.01366145,0.019071621153413345,0.014302501353,0.0011156845,0.05787458999999997,1.000389958385632,2957.396531842576,1517.9702129363134
"p[4,25]",0,0,0,0,0,0,NA,NA,NA
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0.027577088330615,0.0188139,0.027333001112161862,0.019781353284000002,0.0013895480000000002,0.08460035499999997,1.0019601804968117,3037.729929836768,1431.1265770380194
"p[8,25]",0.04882972219965,0.041014800000000004,0.037325624101402104,0.035558604269999995,0.0041790659999999995,0.11985199999999996,1.001079251444371,2667.700480338689,1655.3045630025251
"p[9,25]",0.016835126064205,0.0110755,0.01803153114690715,0.011726958284999998,7.919761500000001e-4,0.0529059,1.000590039736271,3392.2567806611178,1444.923665381624
"p[10,25]",0.0239691986311725,0.017294900000000002,0.0224016765053,0.017773764624,0.0015338255,0.068608555,1.00009461229422,2822.257558087463,1600.235391574322
"p[11,25]",0,0,0,0,0,0,NA,NA,NA
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0.02060546252946,0.01362375,0.021259384681879233,0.014520258228,0.001007806,0.064484095,1.001530953064033,3039.2788678649554,1366.5207846088078
"p[15,25]",0.035350367544975,0.02834005,0.029015768247670617,0.025700722739999994,0.0028245655,0.09112346499999999,1.000876387854434,2724.741195573575,1296.9747748637901
"p[16,25]",0.012007821798135,0.007569095,0.013495842053266134,0.008284071978,5.310704500000001e-4,0.03970070999999999,1.0006392427214557,3460.010742691571,1424.4567370125228
"p[17,25]",0.0176733698840625,0.0123445,0.017257303262504634,0.012835876367999998,0.0010305075000000001,0.05297087499999997,1.0004378903465931,2875.9602224641644,1632.0540056081377
"p[18,25]",0,0,0,0,0,0,NA,NA,NA
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0.0107364290690715,0.006186955,0.01307891110072236,0.007032861359999999,3.9564375000000003e-4,0.0365059,1.0008424794759476,3159.7883713119936,1554.5903386557984
"p[22,25]",0.018862196559655,0.01314485,0.018812316002598438,0.013314177953999997,0.0011124605000000002,0.055935884999999956,1.0008985105420574,3014.3853042359683,2053.8581153509626
"p[23,25]",0.006347148331255,0.0035468599999999998,0.008025179785729523,0.004095190276799999,2.1749890000000003e-4,0.022589235,1.0010124043673192,3319.989371054174,1621.2712129255506
"p[24,25]",0.009363088380251,0.0058975699999999995,0.01053375123550533,0.006481237790999999,3.9262940000000005e-4,0.031188479999999984,1.0007882116033642,2898.0108856882866,1623.2682231448766
"p[25,25]",0,0,0,0,0,0,NA,NA,NA
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0.00685437515970425,0.0037104,0.00888065430364284,0.0042762372345,2.2986380000000002e-4,0.02386460499999996,1.0011800185308817,2992.6158113893216,1640.6631530388324
"p[29,25]",0.0130079850681875,0.00870488,0.013983411218881107,0.008933769537,7.0791305e-4,0.04033103999999996,1.0012287407745653,2784.40405177281,1246.7438580622568
"p[30,25]",0.00451898852539225,0.002477655,0.005948557484195049,0.0028812166403999998,1.482419e-4,0.0163493,1.0013614485126796,3017.586656559657,1543.301035104038
"p[31,25]",0.006911082344229,0.00421238,0.008089231351462342,0.004661776245,3.0367150000000005e-4,0.023247839999999995,1.001005385469994,2659.7787963339647,1550.5491600078883
"p[32,25]",0,0,0,0,0,0,NA,NA,NA
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0.00781767708302275,0.004591339999999999,0.009288624292254964,0.0050644874699999985,3.12185e-4,0.027186254999999996,1.0013293663289542,2609.830521024498,1288.6324107200508
"p[36,25]",0.01550873750062,0.0106239,0.01567581032079646,0.010870808676,9.402746e-4,0.04652480499999999,1.002177138123921,2207.986430611564,1095.8000733320682
"p[37,25]",0.00547476168074075,0.003063415,0.006998070390529645,0.0035251669005,1.882769e-4,0.019143984999999995,1.0020022096437073,2511.1277749807255,1249.2782891025072
"p[38,25]",0.00856992290813,0.00527584,0.009617865029537116,0.005841266087999999,3.7560815000000004e-4,0.027554864999999974,1.0018331362354134,2262.3477493250416,1208.4802739865474
"p[39,25]",0,0,0,0,0,0,NA,NA,NA
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0.00998714149256,0.00570902,0.012170558158214457,0.006427100652,3.6427885000000007e-4,0.034751964999999975,1.0023625228260324,2198.763417379356,1196.871130470388
"p[43,25]",0.019812734778005,0.01282885,0.02120305259385725,0.013593566511,0.0010569130000000003,0.06291172999999997,1.0036446687755969,1833.0837826794482,1111.72370311893
"p[44,25]",0.006895866457355,0.0036000700000000004,0.009380113529479216,0.004242074423999999,2.0496175000000002e-4,0.02431670499999997,1.002869979707068,2177.995425869344,1142.866791813698
"p[45,25]",0.0106025539519275,0.00605305,0.012570512809864166,0.0069369223139999995,3.88827e-4,0.03556527999999998,1.002833157751456,1986.409962456915,1172.2895116533377
"p[46,25]",0,0,0,0,0,0,NA,NA,NA
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0.00998714149256,0.00570902,0.012170558158214457,0.006427100652,3.6427885000000007e-4,0.034751964999999975,1.0023625228260324,2198.763417379356,1196.871130470388
"p[50,25]",0.019812734778005,0.01282885,0.02120305259385725,0.013593566511,0.0010569130000000003,0.06291172999999997,1.0036446687755969,1833.0837826794482,1111.72370311893
"p[51,25]",0.006895866457355,0.0036000700000000004,0.009380113529479216,0.004242074423999999,2.0496175000000002e-4,0.02431670499999997,1.002869979707068,2177.995425869344,1142.866791813698
"p[52,25]",0.0106025539519275,0.00605305,0.012570512809864166,0.0069369223139999995,3.88827e-4,0.03556527999999998,1.002833157751456,1986.409962456915,1172.2895116533377
"p[53,25]",0,0,0,0,0,0,NA,NA,NA
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0.00998714149256,0.00570902,0.012170558158214457,0.006427100652,3.6427885000000007e-4,0.034751964999999975,1.0023625228260324,2198.763417379356,1196.871130470388
"p[1,26]",0.018853747532105,0.01165575,0.021435263917022176,0.012803021952000001,6.570053500000001e-4,0.06146499999999999,1.000661267491142,2912.362897426401,1931.18970804683
"p[2,26]",0.0192524445167975,0.013237800000000001,0.019721135477468177,0.013966121652,8.358268500000001e-4,0.05859016999999997,1.0000133840059215,2434.5627284166744,1965.9140983401974
"p[3,26]",0,0,0,0,0,0,NA,NA,NA
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0.0300169295308975,0.020632,0.02999596966658177,0.022226383074,0.001214697,0.0915987,1.0000955310523456,2967.2092969820587,1989.4592396611638
"p[7,26]",0.0532231956653775,0.04485935,0.0407524162459556,0.039308322060000005,0.0036492685000000004,0.13001459999999995,1.0007257678638966,2734.6490301618655,2004.6024782418556
"p[8,26]",0.0167798948100245,0.01086905,0.018127705492413177,0.011548356876,5.9720495e-4,0.05307105499999998,1.0002111298586134,2439.741686461955,1858.8546956845275
"p[9,26]",0.0227749782918625,0.015852650000000003,0.022667417921462717,0.016306924662,0.001100759,0.06920361999999997,1.0001373309982355,2217.51232251213,2100.3309927088662
"p[10,26]",0,0,0,0,0,0,NA,NA,NA
"p[11,26]",0,0,0,0,0,0,NA,NA,NA
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0.0210050182220375,0.0143066,0.021651851845741716,0.015166026896999998,8.213835499999999e-4,0.06540275,1.0001023037207724,2710.8115251583667,1878.6660118434218
"p[14,26]",0.0398048713968975,0.032301750000000004,0.0322537933147792,0.028553689920000003,0.0026741815,0.10135799999999995,1.0008285373557058,2792.9760822713824,1982.9970662129836
