variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0.04192779467634375,0.0280892,0.042998958957954046,0.030083221623000003,0.001973901,0.12844244999999999,1.0044357200105511,1677.0782160034412,2058.289551797702
"p[42,34]",0.039383584092714,0.02551355,0.04076786073578408,0.028137323948999995,0.0018014385000000002,0.123563,1.0063293559400244,1121.0077816363773,1888.1328087480656
"p[43,34]",0.0214174973366735,0.0101796,0.029612373420445627,0.012575346483,4.1843485e-4,0.07887380499999987,1.0035256982377136,1211.030080744952,1907.7181123450669
"p[44,34]",0.020010044678596,0.009041549999999999,0.02922801814193201,0.011492848331999999,3.4586875e-4,0.07672371499999998,1.0038387348106963,1253.2625092227179,1568.4991752526246
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0.04572928796722225,0.030276749999999998,0.047475822125809225,0.03280690608299999,0.0020785645,0.14115509999999995,1.0046104742863604,1690.2482992264029,2127.9031187384844
"p[49,34]",0.03975590517503375,0.02571175,0.04122567801117204,0.028314865298999996,0.001816441,0.125916,1.006238860697901,1124.6271193798873,1941.9927431925105
"p[50,34]",0.0214174973366735,0.0101796,0.029612373420445627,0.012575346483,4.1843485e-4,0.07887380499999987,1.0035256982377136,1211.030080744952,1907.7181123450669
"p[51,34]",0.020010044678596,0.009041549999999999,0.02922801814193201,0.011492848331999999,3.4586875e-4,0.07672371499999998,1.0038387348106963,1253.2625092227179,1568.4991752526246
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0.04572928796722225,0.030276749999999998,0.047475822125809225,0.03280690608299999,0.0020785645,0.14115509999999995,1.0046104742863604,1690.2482992264029,2127.9031187384844
"p[56,34]",0.03975590517503375,0.02571175,0.04122567801117204,0.028314865298999996,0.001816441,0.125916,1.006238860697901,1124.6271193798873,1941.9927431925105
"p[1,35]",0.03560416215187305,0.01960465,0.04690917079980084,0.023611316798999995,5.593902000000001e-4,0.12829389999999996,1.000930454573198,3448.76659431258,1793.9443479927716
"p[2,35]",0.012040613322741,0.005156030000000001,0.018154952605503972,0.0065402704752,1.4582840000000003e-4,0.04775198499999998,1.0070466682322734,2989.408435266048,2237.6092598284126
"p[3,35]",0.02820594448365,0.01809065,0.02922131679140664,0.019081440063,0.0017568485,0.08663797499999999,1.0018483085956233,2117.6893656526786,2941.275504185277
"p[4,35]",0.04588109266235,0.03588005,0.03797739478801223,0.03403997708999999,0.005212177500000001,0.11868005,1.0058851376187965,926.3176176176258,2965.9360700355405
"p[5,35]",0.067438922803,0.056,0.048569427069708786,0.04490832465,0.010406480000000001,0.16522715,1.0012415518470235,2320.714547849002,2039.4268587701574
"p[6,35]",0.023495414971055,0.0129105,0.027183539750755097,0.015276873485999999,6.741567500000001e-4,0.07795514999999999,1.0053029447474642,3114.2234776406813,1521.4192427250214
"p[7,35]",0.009086725075354025,0.00343057,0.015511137228695107,0.0045218773677,7.154254499999999e-5,0.038762734999999986,1.0067734753960833,3317.9182136149343,1683.0920779734033
"p[8,35]",0.009444514237894174,0.00346531,0.015946440078803255,0.0046412592849,7.265571500000002e-5,0.03822778999999996,1.0018214573359525,3052.9813400668772,1815.6017527930744
"p[9,35]",0.008938516003974375,0.003288985,0.015098168013063776,0.0043348570146,7.722586000000003e-5,0.03762675999999999,1.00448458267702,2949.919473757133,2147.511125991695
"p[10,35]",0.02263307790705,0.013402,0.025740622532887645,0.014870307501,9.989729e-4,0.07416468499999997,1.0019904357255338,1726.3270975797113,2696.4468068949222
"p[11,35]",0.0366333761192,0.02688335,0.03346321749034781,0.027836067042,0.0030525605,0.10214379999999998,1.0057114433821894,969.1783555733986,3305.0714719994276
"p[12,35]",0.053760068215,0.042468099999999995,0.04312622530387825,0.03740992688999999,0.00624192,0.13792529999999997,1.0011238792071953,2191.4453860843864,2528.1440835383405
"p[13,35]",0.02376828269536,0.01412675,0.026333270512847232,0.01600036746,8.871038e-4,0.07620316999999999,1.0050704930687544,2392.7404062581368,1549.385120322236
"p[14,35]",0.01127723421446625,0.004790275,0.01712957868065761,0.0062311505991,1.2471970000000002e-4,0.04520344499999993,1.0075393134774204,2425.029030251401,1714.5889768365048
"p[15,35]",0.01353030973853,0.006251395,0.019615126470042373,0.0078623864382,1.6263055e-4,0.05257380499999995,1.0031090495580166,2047.6909780002568,1976.3891527820167
"p[16,35]",0.01383940478272875,0.00618614,0.01957577583595631,0.0077343520673999995,2.0275290000000004e-4,0.052852329999999996,1.0091188300770095,1618.7367972280335,1986.5395167295505
"p[17,35]",0.0309799478475,0.02126605,0.030765764971597873,0.021716502108,0.0020822,0.09202682999999992,1.003304109908976,1202.2111674434386,2111.169476635095
"p[18,35]",0.04750508585795,0.0373427,0.038118679785739684,0.03455317908,0.0057242725000000005,0.12053274999999998,1.0054126859427928,852.5872590702492,2150.709144286996
"p[19,35]",0.0627678529241,0.05136075,0.04562191233765943,0.04137410276999999,0.0096244015,0.15023544999999988,1.0024369738872672,1509.9356185095187,1944.7911870339194
"p[20,35]",0.0286061921273275,0.0188016,0.03029540072779011,0.020380331097,0.0011184205000000001,0.09046198499999994,1.0154070165488938,1522.3041077677503,1447.4378700726545
"p[21,35]",0.01348082285416425,0.005968950000000001,0.020127813716498997,0.007746856315800001,1.4115325000000004e-4,0.05349767999999999,1.0050175081950214,1621.8096884159404,1808.6360191895294
"p[22,35]",0.014730703208199,0.006591255000000001,0.021697913428593424,0.0083729516241,1.5340970000000004e-4,0.05817271999999996,1.0108730792074843,1553.8925308654727,1710.9508993113157
"p[23,35]",0.0140443803405775,0.00587089,0.020431054947971553,0.007554210237,1.7706900000000002e-4,0.05498941499999991,1.0108226483616043,1277.6005638342813,1768.7751022934208
"p[24,35]",0.0270853118947,0.017860349999999997,0.02870820617721669,0.018843126939,0.0015372680000000003,0.08493553499999999,1.0034472193179185,1094.0533242420345,1699.96819521757
"p[25,35]",0.042523858471225,0.0320376,0.03692422390566496,0.031389533069999996,0.004465145500000001,0.11429749999999997,1.005597039556991,822.0525210367979,1639.152615431293
"p[26,35]",0.05563097623385,0.0439474,0.04426320590180921,0.035835257429999996,0.00712584,0.143922,1.0036857869272617,1180.3462357715557,1820.9608629917884
"p[27,35]",0.023666290364815,0.0141377,0.027956428912583164,0.015936111575999997,7.3454425e-4,0.08077887499999992,1.0140062893647313,1363.7978518522693,1461.0166710217195
"p[28,35]",0.01128570084797575,0.004449305000000001,0.01872305932204909,0.0058756601840999996,8.712480500000001e-5,0.04586923999999999,1.005132850162837,1469.8858356021358,1669.8008702229506
"p[29,35]",0.01189521220127975,0.005110375,0.01923591800064925,0.0065205808059,1.0794960000000003e-4,0.049615115,1.0140560833772183,1430.158789109281,1679.6787952028742
"p[30,35]",0.0123977943805816,0.0047501,0.019336884202267313,0.0061724982018,1.3187875e-4,0.05050862499999992,1.0101230032318458,1187.363462044763,1715.5833206461577
"p[31,35]",0.0246184064519525,0.01555025,0.027803375689722888,0.016832365515,0.001199862,0.08075105499999996,1.0040296579784473,997.0181192933077,1739.2452284354415
"p[32,35]",0.0390547227056375,0.0288329,0.036221659095642386,0.028523926725,0.0034631075000000006,0.10918659999999984,1.006427016600524,779.3111029462967,1588.3359394450176
"p[33,35]",0.06173607897045,0.0491954,0.04946319386562048,0.040274829,0.007475250500000001,0.16079264999999998,1.0069997187325255,1021.5502566595625,1453.2870500848587
"p[34,35]",0.02955764138611,0.01743475,0.03412261890450817,0.020021060052,8.8682335e-4,0.09854611999999996,1.0133627958895923,1084.9218263834919,1442.7788119379352
"p[35,35]",0.0156660348750315,0.0062834150000000005,0.024763936388248572,0.0083167292082,1.1825175e-4,0.064387745,1.0048432077799565,1253.7173919948114,1446.6390964372636
"p[36,35]",0.0169937070753085,0.00681812,0.026105375079491396,0.0089165913921,1.419921e-4,0.07033827499999998,1.0164900522349647,1248.527697086524,1755.470852657242
"p[37,35]",0.018913698216806,0.00756239,0.028401235473539496,0.0099608266023,1.7134675000000002e-4,0.07552382499999981,1.0087274506868924,1002.8605705462721,1582.4090059353412
"p[38,35]",0.038072083671625,0.0252187,0.04153861377192223,0.026364742215,0.001682355,0.12051379999999996,1.0076616570247314,817.2967338816505,1486.148421948586
"p[39,35]",0.05825433678755,0.044265849999999995,0.05247077922187068,0.043295997149999994,0.004596006,0.16152519999999995,1.0100708132540799,570.0093432924463,1256.8004625865397
"p[40,35]",0.09375705711685,0.07284099999999999,0.07484393305355273,0.06305868449999998,0.010115625000000001,0.24169254999999998,1.0094740775900715,693.2316537872891,1193.9394256017508
"p[41,35]",0.0482709252502875,0.0274754,0.05602077025369036,0.0336394527,0.0011093405,0.1654959499999998,1.010474722425474,830.7336314241695,1462.7423076907985
"p[42,35]",0.02596400684269625,0.010186750000000001,0.0416366113098056,0.0136429467279,1.7275345e-4,0.1078705,1.0059453718505333,1030.7125849256204,1705.4735565489514
"p[43,35]",0.028772855336,0.010619449999999999,0.04518044914249708,0.0142885100568,2.1029125000000001e-4,0.11715554999999996,1.011314718189957,1080.2175315036357,2042.171138270931
"p[44,35]",0.0294847334703515,0.01140765,0.04519288904182355,0.015305087363999999,2.2395415e-4,0.12036569999999984,1.0098673223222294,899.2516827059023,1719.151477579328
"p[45,35]",0.056176635413475,0.03334945,0.06344449126147986,0.037553687199,0.0019292775000000002,0.18084669999999967,1.011116387227754,715.3248295060622,1603.0604703018805
"p[46,35]",0.0818298881787,0.05742585,0.07680450065583112,0.05953832493,0.0053203565,0.23410244999999996,1.0106722786643754,502.07479491542966,1199.5672087398484
"p[47,35]",0.1101958551812,0.08384720000000001,0.09001327481009365,0.07423867458000002,0.011096505,0.28712475,1.0105355108824874,622.232386805388,935.9646481659903
"p[48,35]",0.0529356833586225,0.0298695,0.06191221265220425,0.036737263857,0.001131111,0.18172259999999993,1.010285617116034,790.0978933490987,1467.667000445817
"p[49,35]",0.02621822048915325,0.01022815,0.042078183559004334,0.0137116296555,1.7299389999999998e-4,0.11002844999999993,1.005967083796853,1028.8593595184252,1730.0215168927125
"p[50,35]",0.028772855336,0.010619449999999999,0.04518044914249708,0.0142885100568,2.1029125000000001e-4,0.11715554999999996,1.011314718189957,1080.2175315036357,2042.171138270931
"p[51,35]",0.0294847334703515,0.01140765,0.04519288904182355,0.015305087363999999,2.2395415e-4,0.12036569999999984,1.0098673223222294,899.2516827059023,1719.151477579328
"p[52,35]",0.056176635413475,0.03334945,0.06344449126147986,0.037553687199,0.0019292775000000002,0.18084669999999967,1.011116387227754,715.3248295060622,1603.0604703018805
"p[53,35]",0.0818298881787,0.05742585,0.07680450065583112,0.05953832493,0.0053203565,0.23410244999999996,1.0106722786643754,502.07479491542966,1199.5672087398484
"p[54,35]",0.1101958551812,0.08384720000000001,0.09001327481009365,0.07423867458000002,0.011096505,0.28712475,1.0105355108824874,622.232386805388,935.9646481659903
"p[55,35]",0.0529356833586225,0.0298695,0.06191221265220425,0.036737263857,0.001131111,0.18172259999999993,1.010285617116034,790.0978933490987,1467.667000445817
"p[56,35]",0.02621822048915325,0.01022815,0.042078183559004334,0.0137116296555,1.7299389999999998e-4,0.11002844999999993,1.005967083796853,1028.8593595184252,1730.0215168927125
logLambda[1],0.766383320075,0.769663,0.24493634447103385,0.22607203709999998,0.37963895,1.1685829999999997,1.0157394699018036,1030.801580190173,754.6188253666966
logLambda[2],0.732302586475,0.7446550000000001,0.2258275070782497,0.21014224139999998,0.35424125,1.0833714999999997,1.0074274135247943,1014.6387483308343,1536.7817597639437
logLambda[3],0.715664553325,0.7315294999999999,0.2164874314622837,0.20841723630000003,0.33793494999999996,1.0455384999999997,1.007135104169593,846.9259308387423,1540.7687983955882
logLambda[4],0.69676930425,0.7165364999999999,0.2153288625086939,0.20109615750000018,0.3194456,1.0213409999999998,1.010350270142492,606.9305004305332,820.3118702081391
logLambda[5],0.689861159945,0.7099425,0.2125055537671921,0.20206133010000005,0.32331295,1.0090584999999999,1.0130722987771952,597.7463537511954,904.1238624663775
logLambda[6],0.682705144155,0.7042195,0.2081601804462638,0.19626807060000004,0.30740740000000005,0.9946311499999999,1.015704946733643,416.33398314442826,900.0651097172861
logLambda[7],0.6749204520525,0.6984025,0.2072686721912564,0.19834074539999996,0.30801395000000004,0.9796726999999996,1.0176789005447844,321.55424440898315,750.0344318353732
logLambda[8],0.6690790839575,0.690016,0.204686724302888,0.19001223989999996,0.3049207,0.97274985,1.0210288828696175,263.46713875909717,718.5940276618296
logLambda[9],0.6703938503,0.6930465,0.2025928345287502,0.19098556679999998,0.29320355,0.9626048999999999,1.019619813986551,263.807893946354,659.8565032905876
logLambda[10],0.6801279872,0.704194,0.20041650038335213,0.1841233527,0.32401755,0.9703111499999996,1.0162127650412027,332.0302131990215,624.5324443434328
logLambda[11],0.69186661265,0.711514,0.1960963692971538,0.17951098410000005,0.34513505,0.9817161499999997,1.0117991692889379,434.717199337185,744.2759180287421
logLambda[12],0.70065561488750006,0.7190265,0.1941466842092253,0.17930786789999997,0.35415515,0.9849901999999998,1.0082276053331631,596.9348744256797,935.9433471019194
logLambda[13],0.6986373962975,0.7150775,0.19343321147210832,0.1800625113,0.35766185000000006,0.9831844,1.0103024056420475,484.74980360585096,938.1274482156216
logLambda[14],0.68426762975975,0.7082425,0.20116282559697066,0.18764526899999998,0.32811090000000004,0.9746708999999999,1.0161204901227707,297.10523966850917,617.2629119446773
logLambda[15],0.67159711130225,0.7006794999999999,0.2102853268361549,0.18725015610000004,0.29502085,0.96763455,1.0208706794291185,213.70713291211024,500.1881958250196
logLambda[16],0.676717549455,0.705346,0.21204335097912047,0.1884102906,0.29866845000000003,0.96887105,1.0228124817468123,215.8041396928843,537.4448131449539
logLambda[17],0.7009506294975,0.72482,0.20028678997223656,0.1777318641,0.3490011,0.9870777000000001,1.0157412147422333,349.54356601865135,669.4270356096554
logLambda[18],0.7133554817575,0.736853,0.19782723162809404,0.1840002969,0.36687595,0.9991001999999998,1.0147478353642108,452.7679381942686,654.8269884156956
logLambda[19],0.7358602991925,0.753244,0.19365168912657538,0.17816478329999993,0.39877345000000003,1.0198835,1.018940045123781,575.5255431943566,702.0901268072959
logLambda[20],0.769412138725,0.772808,0.1797585798243739,0.170602782,0.46137115,1.0493059999999998,1.0241418438379362,739.8802254245716,1184.9395539458274
logLambda[21],0.805163125,0.8012604999999999,0.17969973109852055,0.16884441839999997,0.5044204000000001,1.0992024999999999,1.013252303924313,788.4498863753361,1009.8907816294733
logLambda[22],0.8323110205,0.822982,0.18414957200117962,0.16897933499999998,0.5418982,1.1438769999999998,1.014951463264582,668.3941453840621,813.0917191638143
logLambda[23],0.825642880925,0.8212335,0.1846200664861438,0.17086149570000003,0.5312692,1.1249314999999998,1.012660071841583,794.0615160955778,1134.3018861829632
logLambda[24],0.821707362375,0.8170835000000001,0.18511951729038637,0.16481397029999995,0.5244332,1.1231205,1.015966450961129,782.9114970702927,1158.3425314515034
logLambda[25],0.820136554775,0.8175705,0.18769470781459377,0.1730357285999999,0.5200303,1.1227120000000002,1.0145642996512967,751.43612478844625,829.1554765342994
logLambda[26],0.8140591863,0.8125135,0.19407153914047443,0.1744894179,0.48915045000000007,1.1304085,1.0197250830554832,743.2881758670716,811.2038397816602
logLambda[27],0.818055014885,0.81541,0.19100548332837058,0.17395864710000003,0.505598,1.1249924999999998,1.0198096855437306,637.1459266318461,688.520873939651
logLambda[28],0.823078148925,0.8231715,0.19070721784370248,0.17368214219999992,0.506127,1.1328555,1.0190060599650272,634.6101137374923,536.07070301489
logLambda[29],0.8382989180475,0.8342225,0.1903681192566975,0.17453463719999998,0.52575425,1.1550805,1.0157489215697115,718.1592521287808,819.1611198076697
logLambda[30],0.8553994145,0.8453955,0.18897526141639556,0.17233890659999995,0.5528534999999999,1.1798044999999997,1.012515751313177,741.8943312754786,1270.496058631779
logLambda[31],0.8882587307075,0.8768495000000001,0.19536953460910553,0.1780357971,0.5930481,1.2297224999999998,1.0123166980587939,598.7796211005744,915.5267144077103
logLambda[32],0.9017343515,0.8871555,0.19536021896628825,0.18561336570000006,0.60539695,1.2453714999999996,1.0117088122588924,439.7461953590872,647.8858297291487
logLambda[33],0.8989060305,0.8860805,0.1974776525875914,0.1854636231000001,0.6045651000000001,1.2434135,1.0103887254922963,449.93263399457334,875.5980184988423
logLambda[34],0.899415794475,0.8877035,0.20265205619729737,0.18691212329999995,0.59934045,1.2483655,1.012177218150939,466.33550518860994,925.8524926919841
logLambda[35],0.903562067775,0.894142,0.20360969646227942,0.19226653319999992,0.5972424500000001,1.2524724999999997,1.0111008365873053,438.1749340031916,857.448324331604
logLambda[36],0.919984874725,0.9020459999999999,0.20981455891397255,0.19422949559999983,0.6096395,1.2929445,1.0156076593691077,362.7627487882864,768.7506178395824
logLambda[37],0.918881591175,0.901963,0.2145617391307701,0.1919766849,0.59288625,1.3017269999999996,1.0142347278857038,426.6234070015011,729.5406129509353
logLambda[38],0.916518078675,0.9028404999999999,0.2172443286283775,0.1919144157000001,0.58616385,1.2980559999999999,1.0121638845102832,457.71439201456093,933.663669423525
logLambda[39],0.9248291043525,0.9091549999999999,0.222440477668742,0.19738743359999988,0.5859219,1.3086259999999998,1.0143573951652756,368.5103556218264,893.5409516864752
logLambda[40],0.9472294823,0.9321699999999999,0.22996655644281472,0.2101444652999999,0.59969405,1.3408075,1.018175340642316,300.0649828228364,769.4236231008446
logLambda[41],0.97980414675,0.957234,0.24018429440311495,0.22354198020000007,0.6330502,1.4051195,1.0259807738525144,204.90254526639438,569.6756754531775
logLambda[42],0.98935087775,0.966018,0.2489641806726116,0.2241439158,0.6366350999999999,1.4244215,1.027493889708444,191.844578535397,454.81214981745717
logLambda[43],1.0140569825,0.9835119999999999,0.26207861901456847,0.2367764090999999,0.6422426499999999,1.4730919999999998,1.0333582714257004,156.04361631435182,509.48762266768006
logLambda[44],1.026509365,0.9917555,0.2694864854311822,0.2464711304999999,0.6502245,1.5224679999999997,1.0348179704842038,149.56524065909298,522.7088577845301
logLambda[45],1.0311128075,0.9926785,0.27503657188056446,0.25129699349999995,0.6549351,1.5313124999999994,1.032871362807358,157.98843419122892,416.8472289715688
