variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[5,24]",0.01539909490654425,0.0109624,0.015349730862849742,0.011344410420000001,6.672025500000001e-4,0.046446134999999965,1.0042644870261779,3856.1409051380183,1736.4710893993868
"p[6,24]",0.02068679242955325,0.01432965,0.020439325399950754,0.014845229322,8.99193e-4,0.06161817,1.0045163960082288,3939.586683511332,1587.976927377854
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0.01426142463213625,0.009049209999999999,0.015677369062917765,0.009795849545999998,5.312679e-4,0.04761175999999996,1.0039675455812018,2927.8090781636997,1582.6928400762026
"p[11,24]",0.04005209729312025,0.03249085,0.03243128078681945,0.0300767649,0.002561405,0.1035754,1.0061502329667342,3048.9925894782236,1578.1664213210818
"p[12,24]",0.0177526436404405,0.012635799999999999,0.017261756426597986,0.013176533370000002,8.052560000000001e-4,0.052752969999999996,1.0031528733006705,3619.5913706531333,1583.0497519427777
"p[13,24]",0.01673548427860175,0.01147105,0.016802854597027992,0.011990594217,7.612277500000001e-4,0.04944072499999998,1.0037758776713372,3889.3582699484573,1530.0550155640535
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0.011880939724057,0.007409225,0.013258787276118284,0.007964401179,4.5293165000000006e-4,0.03958222999999996,1.0037644131005894,2813.443023852282,1556.6430043068563
"p[18,24]",0.03364585204105175,0.0267111,0.027877172521767163,0.02478403116,0.002150591,0.08802833499999994,1.0038005328232018,2912.9068523450446,1578.5484385847003
"p[19,24]",0.014157541597909,0.0101103,0.014113801558216817,0.010421862569999999,6.1884665e-4,0.042563179999999964,1.0022589006844562,3447.5900557180757,1648.914281320472
"p[20,24]",0.017313170794788,0.0114521,0.018008984751638684,0.012241123965,7.570477500000001e-4,0.05299733999999999,1.0030269798771647,3479.2746335754277,1652.6489089511313
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0.01093481552528125,0.006596615,0.012733951808732462,0.0071464729979999995,4.0306555e-4,0.03593650499999997,1.0011698955988695,3241.439772373246,1743.1567313453404
"p[25,24]",0.02848633918426425,0.02187765,0.025060657399331776,0.020831782796999997,0.001755317,0.07700342999999998,1.0005876389284722,3035.2540434832295,1560.2239023867983
"p[26,24]",0.01201991907060925,0.00808731,0.012882971881858742,0.008526543795,4.9736645e-4,0.03788811499999995,1.0011111014390284,3407.562188600191,2030.9153843281963
"p[27,24]",0.0108247319051185,0.007253445,0.011959731904894539,0.007672558782,4.5493059999999997e-4,0.03394039999999998,1.004528058430736,3610.8607741080523,1853.0606827757504
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0.00753959289610775,0.00422856,0.009340755296758908,0.004665327072,2.542331e-4,0.025574729999999973,1.0021460295287423,2786.9965170263645,2071.457539852036
"p[32,24]",0.020315010342263,0.01478995,0.01914794949069289,0.014234664990000001,0.0012535394999999999,0.05740692499999998,1.001450477155239,2667.856476693998,1642.4323825703573
"p[33,24]",0.00819254009598575,0.005191785,0.009361569417765248,0.005676504749999999,3.0171775e-4,0.026660099999999975,1.000186371634669,2871.2612046802074,2066.12316738996
"p[34,24]",0.0081406629389755,0.004947275,0.009932822860223912,0.005381497002,2.710096e-4,0.026437174999999986,1.0015643360686821,2934.7869552982947,1820.28226198393
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0.005988298054947,0.00302893,0.008162120345721476,0.0036266738508000003,1.5131915000000002e-4,0.0213155,1.0008915662277136,1968.9183550293808,1872.797495161997
"p[39,24]",0.01574928141690975,0.01018055,0.017240350740829673,0.011078609892,6.9928205e-4,0.050174444999999956,1.0041690696071774,1864.2619409888114,1748.941515490473
"p[40,24]",0.00674836156758075,0.00367664,0.008762916554715842,0.004325400250499999,1.9135080000000005e-4,0.023470014999999997,1.000685015223378,2101.734375555921,2335.9184488272836
"p[41,24]",0.00713801763632475,0.00361857,0.009961802671169587,0.0043160502336,1.7186705e-4,0.025354799999999993,1.0010482033960963,2271.4520392598174,2055.686848779728
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0.005616090063842,0.002473285,0.008588938396263637,0.0031288219599000006,9.949022e-5,0.02216691999999996,1.0004818630189967,1639.4146992848553,1052.4995080169574
"p[46,24]",0.01489804534518075,0.00838678,0.01852366664172522,0.00976455186,4.7826385e-4,0.05187755499999998,1.0030443250985013,1622.8989288182543,1674.4642863192391
"p[47,24]",0.00645798071574825,0.003110685,0.00934887563140091,0.003877236216,1.3125740000000002e-4,0.0238034,1.0008132592074754,1765.9264259053325,2514.5150738810185
"p[48,24]",0.00698691639494375,0.003325945,0.010355910456408697,0.0040769194557,1.2545470000000002e-4,0.02535561499999998,1.000795605135284,2035.175744950463,2196.906707516978
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0.005616090063842,0.002473285,0.008588938396263637,0.0031288219599000006,9.949022e-5,0.02216691999999996,1.0004818630189967,1639.4146992848553,1052.4995080169574
"p[53,24]",0.01489804534518075,0.00838678,0.01852366664172522,0.00976455186,4.7826385e-4,0.05187755499999998,1.0030443250985013,1622.8989288182543,1674.4642863192391
"p[54,24]",0.00645798071574825,0.003110685,0.00934887563140091,0.003877236216,1.3125740000000002e-4,0.0238034,1.0008132592074754,1765.9264259053325,2514.5150738810185
"p[55,24]",0.00698691639494375,0.003325945,0.010355910456408697,0.0040769194557,1.2545470000000002e-4,0.02535561499999998,1.000795605135284,2035.175744950463,2196.906707516978
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0.012717164760665,0.00864212,0.013398653679078137,0.009339164268,5.164728e-4,0.040224134999999994,1.0010707597436983,2574.3029788042554,1356.3562691679456
"p[3,25]",0.0289581729442475,0.022474800000000003,0.024876576087580843,0.021361656624000004,0.0017957840000000001,0.07906504999999994,1.0011753315087009,1861.2403018883315,1161.1381021198763
"p[4,25]",0.01473860174717,0.009989830000000002,0.015030964705850686,0.010670027571000003,7.0648575e-4,0.04645239499999998,1.0012199194919185,2689.8258159463576,2288.9031440762005
"p[5,25]",0.01707429562773,0.01152005,0.01731042915051575,0.012395403321,7.591013500000002e-4,0.05227766499999997,1.001232646744659,2163.8671743876116,2307.8418392136186
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.0166002137432875,0.01125895,0.017523699335256812,0.011916271478999999,6.8604855e-4,0.053529709999999966,1.0012437750031145,2204.9610356813014,1455.593799139165
"p[10,25]",0.033270309617375,0.0261652,0.027821524527053873,0.024280503134999996,0.002226202,0.08971245499999993,1.0011917777998431,1707.869759466482,1161.7938897205813
"p[11,25]",0.016977165480975,0.011579349999999999,0.017266130046073004,0.012087089237999995,8.0859445e-4,0.053729974999999944,1.0010176222734128,2335.176092500135,2273.810248971525
"p[12,25]",0.014193888265397499,0.00953665,0.014463709327363058,0.010250926203000001,6.161316000000001e-4,0.043152115,1.0015123499776473,2147.6841096857215,2229.599708260238
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.01390945589991,0.00941165,0.014675447557786811,0.010104504626999999,5.7195955e-4,0.043341719999999986,1.0011806032454504,2150.0672008905185,1200.8192853593787
"p[17,25]",0.027850996225925,0.0215199,0.02377121748802806,0.020299707309,0.0017841175000000002,0.07472998999999997,1.001206128866659,1630.801133688104,1137.3782836338357
"p[18,25]",0.0142507637674475,0.00978212,0.01461874078652672,0.01046522862,6.7826225e-4,0.043689044999999996,1.0011793831779852,2596.784227986439,2387.2323762187148
"p[19,25]",0.0141900714759975,0.009428685,0.014432066551590888,0.010277813154,6.337545e-4,0.042929809999999985,1.0009322872898674,3346.7969000124363,2325.8305293435874
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.0131860164910975,0.009035749999999999,0.01373507252651035,0.009814900955999998,5.645264e-4,0.03959632499999995,1.0004324943244431,3564.521924904238,2123.9152496261977
"p[24,25]",0.0229003646956325,0.01773655,0.02018548665034316,0.017083606911,0.0014912625000000003,0.062367684999999964,1.0008822189451756,2374.338867278004,1418.5097063625165
"p[25,25]",0.0114456252418675,0.007464595,0.012447030256677805,0.008190594047999999,5.028272e-4,0.03484143499999995,1.0007858312854114,3073.4528056738154,2409.0510668357474
"p[26,25]",0.0090824778356775,0.0057306200000000005,0.009979395468364988,0.006301969212,3.567977e-4,0.028751169999999954,1.0015511950674783,2988.9428715450613,2310.9593542270954
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.0088738857056225,0.005761995000000001,0.009958030802853582,0.006391162428,3.4644845e-4,0.0279725,1.0009431177006058,2516.7804601641824,1925.5273281667867
"p[31,25]",0.0161913089195775,0.011319,0.015977062912086854,0.01162981092,8.875226500000001e-4,0.04833767499999998,1.0010537189358746,1841.7184580507362,1200.8718150341083
"p[32,25]",0.0083868625640225,0.00510952,0.009745187589389118,0.00574144263,3.17892e-4,0.02755549,1.0010615093801631,2344.355563443954,2341.891925648452
"p[33,25]",0.0065440463913915,0.00374064,0.007867445522677038,0.0044053924509,1.9780640000000002e-4,0.021314179999999988,1.0020546963978487,2085.4870170531267,2201.296933968462
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0.0072036928262775,0.0041895000000000005,0.009025938321993408,0.004893899514000001,1.9899960000000007e-4,0.024744624999999985,1.0017686552257516,1569.5953138470754,1115.4229555316165
"p[38,25]",0.0132970670115825,0.008067689999999999,0.015453218815463642,0.009165492503999997,4.677806e-4,0.043558089999999966,1.001957845382416,1190.8151415346954,1136.0488247196245
"p[39,25]",0.00676558010010675,0.0036483649999999998,0.008926385810425166,0.0043670516736,1.5275869999999998e-4,0.024421589999999972,1.0021437952381325,1411.2329828316354,1175.1763300031603
"p[40,25]",0.00567906108730525,0.00277016,0.007847657729807675,0.0034914866762999993,1.0193385e-4,0.02067626499999998,1.0024614280677935,1406.5028560328149,2149.955217116839
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0.006643239291777,0.00321863,0.00963128593087753,0.0040424149059,1.1897975000000001e-4,0.024767324999999982,1.0021519552775335,1243.698528788955,1090.7477975107977
"p[45,25]",0.0126624779090285,0.0064945,0.016958389172029333,0.007946624805,2.849621e-4,0.046622794999999995,1.003025899448141,1055.5666053920122,933.4594413988568
"p[46,25]",0.006477014390057,0.0030033250000000003,0.00946380809136215,0.0038030647031999996,9.809177500000001e-5,0.024345034999999998,1.0023501586629942,1232.348868240061,918.8569718683278
"p[47,25]",0.00553863290406475,0.0023313,0.008412540071083406,0.0030846493754999997,6.740352500000001e-5,0.0213217,1.0027433864373532,1243.1305145754052,2044.4545972642895
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0.006643239291777,0.00321863,0.00963128593087753,0.0040424149059,1.1897975000000001e-4,0.024767324999999982,1.0021519552775335,1243.698528788955,1090.7477975107977
"p[52,25]",0.0126624779090285,0.0064945,0.016958389172029333,0.007946624805,2.849621e-4,0.046622794999999995,1.003025899448141,1055.5666053920122,933.4594413988568
"p[53,25]",0.006477014390057,0.0030033250000000003,0.00946380809136215,0.0038030647031999996,9.809177500000001e-5,0.024345034999999998,1.0023501586629942,1232.348868240061,918.8569718683278
"p[54,25]",0.00553863290406475,0.0023313,0.008412540071083406,0.0030846493754999997,6.740352500000001e-5,0.0213217,1.0027433864373532,1243.1305145754052,2044.4545972642895
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.00159950240975075,6.72022e-4,0.002909696037512471,8.331218657999999e-4,3.006106e-5,0.0062031354999999965,1.0006896049157612,2345.0724981920407,1861.9245494273098
"p[2,26]",0.0313201515961625,0.02452485,0.026703576837448492,0.024244520432999996,0.001864062,0.083028195,0.9999724556285429,3523.3345240855424,1918.2981383577353
"p[3,26]",0.0119084785421,0.00762475,0.013126737146493239,0.008413147134,5.057901499999999e-4,0.03719552999999993,1.0003263422593696,3037.650388805306,1933.7927308925298
"p[4,26]",0.0153231558054915,0.009683825,0.016899752908775875,0.010986688691999999,5.939573000000001e-4,0.04847566999999999,1.0016217235666534,3515.451668520075,2087.44398509789
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0.012255434520285,0.00779413,0.013708782932140751,0.008719481945999998,4.729018e-4,0.04018531999999999,1.0004079128070735,3115.02203279358,1988.8497621953406
"p[9,26]",0.036343108652175,0.02935695,0.029823737997473745,0.028066211039999997,0.0024915525000000003,0.09367465999999998,1.0001474070374576,3297.9186809716402,1898.5345017523018
"p[10,26]",0.013288221407655,0.00850888,0.0145797272701996,0.009453620987999999,5.773704e-4,0.04160118999999996,1.0005662439242748,2996.4703079493042,1934.314429666524
"p[11,26]",0.01267545748690025,0.008031315,0.014197296728040125,0.009028641111000001,4.7205745000000006e-4,0.039988039999999996,1.0018263876380313,3539.0947107224583,2116.857665274689
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0.01007755706174,0.00629504,0.011257568310355834,0.007075953129,3.918999500000001e-4,0.03318352999999999,1.0005456761056357,3065.3789594826376,1948.3937008436212
"p[16,26]",0.0307312549507375,0.0245383,0.025599095657005886,0.02353516305,0.0020134490000000005,0.07954168999999998,1.0001495413483255,3237.679126073854,1889.2312841009104
"p[17,26]",0.0111691508275125,0.00703738,0.012525403917953445,0.0077673932909999984,4.725733000000001e-4,0.035567525,1.0004774743375566,2952.3341814960477,1976.175854338202
"p[18,26]",0.0132647586700595,0.008472,0.014765346537841883,0.009274167084,5.191187000000001e-4,0.041568299999999885,1.0013001125367997,3990.3876394422505,2100.0931186821895
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0.009646505410448,0.006063915,0.01074510645870381,0.006776794101,3.592974e-4,0.030999879999999983,1.000370696108341,3647.1349519600953,1903.3400497700686
"p[23,26]",0.0266404887418725,0.02096575,0.02303234381093997,0.020067465431999998,0.0017233975,0.07090216,1.0010955559952792,3485.0131965202686,1974.0143226311686
"p[24,26]",0.0089630877818985,0.005359,0.010968712712331302,0.0060631297649999995,3.2664920000000005e-4,0.02967178999999999,1.000093923787864,3026.9516733629507,2084.32776620506
"p[25,26]",0.00826950098560825,0.00488533,0.010199249137470048,0.005535242621999999,2.6565545000000005e-4,0.028110509999999988,1.0009035593995355,3474.723270433226,2002.5396806904043
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0.00623511371644,0.00359845,0.0075572668598911175,0.0041302589559,1.9828355000000002e-4,0.021217784999999992,1.0003087310532197,3042.053344720904,1972.683732518945
"p[30,26]",0.0182314714124075,0.01323565,0.01767401093034721,0.013288247279999998,0.0010555125000000002,0.052265024999999944,1.0005090059335584,2933.094327469015,1998.9266678817692
"p[31,26]",0.00644512245169925,0.0035468,0.00864902773628828,0.0041732380473,1.8367025e-4,0.022171134999999998,1.000036723265457,2594.002875729027,2045.3330644488638
"p[32,26]",0.0062477922498265,0.00338265,0.00836968790156759,0.004013887458,1.6366540000000001e-4,0.021916934999999988,1.0002428008774735,2920.948345650989,1994.6420331619324
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0.00514216290387825,0.0025928849999999996,0.006753762754411074,0.0031867931025,1.2392440000000003e-4,0.019085105,1.0007955293144561,2351.292904690852,2186.515733859422
"p[37,26]",0.01485685814742,0.009528985,0.01607904463663393,0.010549492191,5.740118e-4,0.047380969999999994,1.0007316600065046,2025.4414352331523,1970.8179307964988
"p[38,26]",0.00534314251455575,0.002532035,0.007894084814777543,0.0032069787014999997,9.341520000000001e-5,0.019289199999999982,1.000179073532007,1935.8198396487292,2354.5450428358595
"p[39,26]",0.005265195610794775,0.0023576400000000003,0.00794668704789388,0.0030422596176,7.491823500000001e-5,0.020260134999999988,0.9999313894383574,2197.200223635474,2285.326721919871
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0.00471142200550085,0.00193133,0.007263002179949893,0.0025113390749999997,6.057722500000001e-5,0.01910593499999995,1.0010246524555513,1672.8939350682222,2083.7210071613995
"p[44,26]",0.013742456170745,0.007369945,0.017389122916594477,0.009043778457000001,3.013377500000001e-4,0.048961719999999966,1.0009645417002582,1577.269790647534,2209.463628687553
"p[45,26]",0.005102641052733425,0.002011495,0.008284884772366125,0.0026745043941,5.137833000000002e-5,0.02032780499999998,1.000615357278138,1685.066707785046,2343.314655022979
"p[46,26]",0.005131660886911495,0.0019706949999999997,0.008486037548926514,0.0026429198249999994,4.734930000000001e-5,0.020737685,0.9999523980873257,1917.0682074750055,2479.6169292357454
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0.00471142200550085,0.00193133,0.007263002179949893,0.0025113390749999997,6.057722500000001e-5,0.01910593499999995,1.0010246524555513,1672.8939350682222,2083.7210071613995
"p[51,26]",0.013742456170745,0.007369945,0.017389122916594477,0.009043778457000001,3.013377500000001e-4,0.048961719999999966,1.0009645417002582,1577.269790647534,2209.463628687553
"p[52,26]",0.005102641052733425,0.002011495,0.008284884772366125,0.0026745043941,5.137833000000002e-5,0.02032780499999998,1.000615357278138,1685.066707785046,2343.314655022979
"p[53,26]",0.005131660886911495,0.0019706949999999997,0.008486037548926514,0.0026429198249999994,4.734930000000001e-5,0.020737685,0.9999523980873257,1917.0682074750055,2479.6169292357454
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0,0,0,0,0,0,NA,NA,NA
"p[1,27]",0.155232599675,0.1457835,0.07015698032185884,0.07387054499999998,0.056375525,0.28577484999999997,0.9998707820460347,4617.233830682829,2557.8104679424396
"p[2,27]",0.0461296716925,0.04179175,0.025595010475524493,0.023783943329999998,0.013643885000000001,0.09412841499999998,1.0009912195490647,3923.718567450186,2749.7550183178596
"p[3,27]",0.0409197050175,0.035293450000000004,0.02673577092247716,0.02287903842,0.0085822465,0.09318259999999998,0.9999165348534079,3215.5567434314135,2592.7415060541866
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
