variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[45,24]",0.007759114265727,0.0042879,0.010184972789873096,0.004989802236299999,2.4219965e-4,0.027097515,1.0019879863446415,3492.4333786743105,2324.2462938345116
"p[46,24]",0.02093340681161675,0.013513899999999999,0.022438632928607788,0.014523164124,9.9659915e-4,0.06720719499999996,1.0020521772531912,3495.4069656514794,2579.5822423883915
"p[47,24]",0.007601044688820575,0.004332255,0.009725061595366095,0.0049407155742,2.5614355000000004e-4,0.02652767499999998,1.0009839728771788,4078.795813403254,2797.4153484390085
"p[48,24]",0.0105927343090115,0.0060568900000000005,0.013424812820041874,0.007024232628,0.00036340650000000005,0.03552983,1.001615754584273,4000.200182081236,2463.3848311411443
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0.007759114265727,0.0042879,0.010184972789873096,0.004989802236299999,2.4219965e-4,0.027097515,1.0019879863446415,3492.4333786743105,2324.2462938345116
"p[53,24]",0.02093340681161675,0.013513899999999999,0.022438632928607788,0.014523164124,9.9659915e-4,0.06720719499999996,1.0020521772531912,3495.4069656514794,2579.5822423883915
"p[54,24]",0.007601044688820575,0.004332255,0.009725061595366095,0.0049407155742,2.5614355000000004e-4,0.02652767499999998,1.0009839728771788,4078.795813403254,2797.4153484390085
"p[55,24]",0.0105927343090115,0.0060568900000000005,0.013424812820041874,0.007024232628,0.00036340650000000005,0.03552983,1.001615754584273,4000.200182081236,2463.3848311411443
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0.0159511194767475,0.010773950000000001,0.016223256619647367,0.011221895769,8.867065000000001e-4,0.047577889999999984,0.99964138304106,3916.4600720370963,2220.6356128713637
"p[3,25]",0.035931264613225,0.0290021,0.029060093483998697,0.02566032189,0.0029193105000000002,0.09381714999999996,1.000180443251231,3839.1041948736356,2320.85953656861
"p[4,25]",0.0121450236236775,0.008198325,0.012643754274706702,0.008571955833,6.153948e-4,0.03796202499999999,1.0005260987720848,4081.3816390299557,2237.551569186198
"p[5,25]",0.0293233993980075,0.021583699999999997,0.02682616254077386,0.021130934411999994,0.001815414,0.08366037499999995,0.9995806778995191,3784.860064161962,2371.999358635419
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.028730996651705,0.02024435,0.027700153962062036,0.020837253591,0.0016823930000000001,0.08402448,0.9997080097852751,3700.0200343199003,2173.6535489962744
"p[10,25]",0.0481071343737,0.040853799999999996,0.035837351631879004,0.03306620541000001,0.004972099000000001,0.11897119999999999,0.9995022720321957,3554.683947023589,2275.152946788861
"p[11,25]",0.0160372504680475,0.0108343,0.01671006597718341,0.011271822324,8.445332000000001e-4,0.05057880499999999,0.9999245527443456,4104.945909669395,2518.3629326940627
"p[12,25]",0.01908349934208,0.01336665,0.018612727067061078,0.013398093114,0.001117883,0.056227794999999935,1.0001998381655168,3943.9795196190453,2457.6996136223925
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.01918741380443,0.012791750000000001,0.019602206323890002,0.013394735025,0.0010220325000000001,0.05813341499999997,0.999789088522575,3768.9681518445404,2306.309462613766
"p[17,25]",0.03093785901195,0.0247922,0.02532461130797524,0.021774501419999998,0.002696062,0.08090812,0.999620992344746,3614.404028546425,2356.4906218981555
"p[18,25]",0.0107295792077225,0.00682886,0.011762658244304303,0.007272582953999999,4.828563e-4,0.03490959999999999,0.9999948488860924,4076.5534910284846,2489.9994278804006
"p[19,25]",0.01100740186774,0.007145095000000001,0.012332203638167552,0.007721054628,4.8054170000000015e-4,0.0364962,0.9998235844798924,4240.379035025518,2645.674345672365
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.00926811860313,0.0054894850000000005,0.011216661306517097,0.006021120294,3.4333205000000003e-4,0.03127000499999998,1.000042857960121,3988.108712824417,2615.313668377392
"p[24,25]",0.01532428319914,0.01054965,0.015315722273311292,0.010663140894,8.5493845e-4,0.04602094499999999,1.0002964103166918,3811.377746350603,2596.144517951866
"p[25,25]",0.005242270209435,0.00291838,0.006605229200698087,0.0033154783346999992,1.8548830000000003e-4,0.018146229999999996,0.9996413576883716,4004.0512525662166,2723.922314111707
"p[26,25]",0.0069471700905275,0.00426552,0.008054932584109215,0.004627461467999999,3.0236110000000005e-4,0.022499909999999956,0.9997058991380443,3984.579674331289,2693.015084239577
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.0063650493084695,0.003750725,0.007865145232492201,0.0041501584131,2.5031075000000005e-4,0.02115273499999999,1.0000437203629937,3823.897015847038,2672.765889743218
"p[31,25]",0.01173767544173,0.00785079,0.012144616866623431,0.007930130879999999,6.700342500000001e-4,0.03646780999999997,1.0004783088018807,3557.1312222127776,2653.618114287888
"p[32,25]",0.00419906627387875,0.00233443,0.005336565718347646,0.0026427671172000004,1.5366515e-4,0.014429964999999996,0.9995157468962687,3762.4788680902852,2575.1117942030955
"p[33,25]",0.005776675794576,0.003394115,0.0068837373922684,0.0037344974184,2.3373045000000002e-4,0.01947981499999999,1.0001277118242662,3689.76553992415,2751.3251677372264
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0.0076600522250265,0.00478394,0.0088079969014622991,0.005207150655,3.2780370000000007e-4,0.025299074999999983,1.0002254283144414,3634.769079738639,2525.2951351323104
"p[38,25]",0.015133130331825,0.0101702,0.015410219505741517,0.010389675324,8.200249999999999e-4,0.04710693499999998,1.000142120318109,3335.923474846415,2633.231682235366
"p[39,25]",0.005433204368697625,0.003006615,0.006726131413211899,0.0034175390360999995,1.7735725000000003e-4,0.01900211,0.9996075365783912,3532.804760405251,2655.6526819501023
"p[40,25]",0.0074021494841295,0.004290935,0.00896951832207804,0.004759679736,2.682513e-4,0.025406375000000002,1.0003193574175178,3478.590492183593,2795.9131665926448
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0.00976519585871475,0.005590965,0.011723190998997535,0.006403831245000001,3.5497204999999997e-4,0.034259019999999994,1.000305528326631,3599.824026974428,2762.8235007037392
"p[45,25]",0.01906728740398175,0.0118885,0.02095176923691263,0.012862422321,8.4135305e-4,0.06282577499999999,1.0001378557478606,3355.801208868356,2831.9122419753717
"p[46,25]",0.0065975118752812,0.0034319,0.008581986360740845,0.004050552156,1.8528030000000006e-4,0.024059369999999972,0.9996811750783221,3525.3989531678603,2674.4188675530536
"p[47,25]",0.00891563604398575,0.004821285,0.011318052275399547,0.00553714035,2.6395585000000004e-4,0.03144273499999993,0.9997986722076428,3481.0040374211935,2857.340002466451
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0.00976519585871475,0.005590965,0.011723190998997535,0.006403831245000001,3.5497204999999997e-4,0.034259019999999994,1.000305528326631,3599.824026974428,2762.8235007037392
"p[52,25]",0.01906728740398175,0.0118885,0.02095176923691263,0.012862422321,8.4135305e-4,0.06282577499999999,1.0001378557478606,3355.801208868356,2831.9122419753717
"p[53,25]",0.0065975118752812,0.0034319,0.008581986360740845,0.004050552156,1.8528030000000006e-4,0.024059369999999972,0.9996811750783221,3525.3989531678603,2674.4188675530536
"p[54,25]",0.00891563604398575,0.004821285,0.011318052275399547,0.00553714035,2.6395585000000004e-4,0.03144273499999993,0.9997986722076428,3481.0040374211935,2857.340002466451
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.0038999690421165,0.001719235,0.006303824017142254,0.0020548606197,7.9263855e-5,0.015334939999999988,1.0011545225104517,3137.5194455654323,1903.922472884675
"p[2,26]",0.043568602918475,0.03549765,0.03551868111452736,0.032718535709999996,0.0024659275,0.11293079999999998,1.0005005756608703,3789.58511501871,1725.4505328693529
"p[3,26]",0.0118324959296,0.007568725,0.013163531676563457,0.008277333561,4.3223590000000003e-4,0.03786274,1.0004791671597317,3923.7141367483327,2084.2292531473927
"p[4,26]",0.026059338268345,0.0181729,0.02553508782814022,0.018672383310000002,0.0011769909999999998,0.07767621999999993,1.000545676087509,3706.142154472473,1977.4232615038486
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0.02683433037205,0.01840065,0.027636877014046362,0.019244385216000002,0.0010985335000000004,0.08201948499999998,1.0003303753497745,3907.8085603446416,1838.7856455073047
"p[9,26]",0.0573001692934,0.04978335,0.04219424393991035,0.0403111527,0.0042658,0.13934164999999993,1.0008476893708784,3352.8663048193157,1666.4333229899503
"p[10,26]",0.01478492000793,0.009565415,0.016353293627965046,0.010400120241,5.638077000000001e-4,0.046298179999999974,1.0006858400173835,3572.888817051158,2311.7825122612717
"p[11,26]",0.0167174404473525,0.01098255,0.01766888753901179,0.011732532861,6.9480355e-4,0.05155877999999998,1.0003555955771128,3761.290050048042,2014.393301284031
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0.01916370330746,0.01254735,0.020695849835823666,0.013533069017999999,7.0569305e-4,0.06009922499999997,1.0004355841374482,4007.582305128339,1824.3041945342345
"p[16,26]",0.03854396998665,0.031157900000000002,0.031003982775580623,0.02735226501,0.0027902945000000015,0.10289979999999996,1.000828046086339,3524.372524753998,1740.5939645017686
"p[17,26]",0.00950044900928,0.00580688,0.011066866301438596,0.006525359966999999,3.430214500000001e-4,0.03112468999999998,1.0005704078167175,3564.334238150552,2267.7586876805594
"p[18,26]",0.0098918523531075,0.00577446,0.011812258292751053,0.006584767749,3.2585525e-4,0.03331925499999997,1.0007882404114326,3974.394710790022,1917.3620079456812
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0.00989045611563625,0.00573297,0.011988484939194506,0.006562424967,3.0469455e-4,0.03266466999999998,1.0001525291616036,4052.022775812648,1833.8039488537956
"p[23,26]",0.0201464119390725,0.014421699999999999,0.019389399367604365,0.01439545296,0.001032352,0.06032325,1.0004490561703268,3648.1721888513475,1744.4465661531485
"p[24,26]",0.00479522070257375,0.002544035,0.0064044513829390436,0.0030090649449,1.3594165000000002e-4,0.017134169999999994,1.0005395750727564,3463.0478004476663,2070.402257568041
"p[25,26]",0.0057475384657405,0.003189675,0.007254847321688027,0.0037054421648999992,1.759321e-4,0.020004059999999994,1.0010755364615698,3428.4298647330947,1678.612289446446
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0.00625612748834375,0.003521725,0.008002547797085487,0.0039962689809,1.7738895e-4,0.021159814999999967,1.000737836276732,3718.8102691894514,1887.4319992301603
"p[30,26]",0.0141595044063625,0.009734335,0.014408773391483819,0.009895917632999999,7.514867e-4,0.04238064999999998,1.0011705499070211,3328.316294188932,1715.1567434888304
"p[31,26]",0.00368286167199525,0.001927865,0.005032175086178352,0.0022598545325999996,1.0210885000000001e-4,0.013076764999999997,1.0009167910940302,3217.081368078112,2071.009293432664
"p[32,26]",0.0047234148312565,0.0025489049999999997,0.006158110495677943,0.0029720748162,1.2904435e-4,0.016301209999999997,1.000944346996105,3167.0765156508805,1797.2188705435428
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0.007414403023221,0.00427163,0.009039626113846046,0.004829221089000001,2.2417845e-4,0.025555039999999987,1.0008708380093196,3539.9497602963825,1922.4520398861757
"p[37,26]",0.017633077873455,0.01206195,0.017365677305993886,0.012471179007,9.253867e-4,0.053233934999999996,1.0009484984700519,3113.4846519700154,1789.5553988637027
"p[38,26]",0.0047857556270435,0.00252815,0.006428824152437975,0.0030150746639999995,1.3219765e-4,0.016831065,1.0011146041069265,3133.0171232637704,2126.078022005216
"p[39,26]",0.00630995377562125,0.003384995,0.008270297171407719,0.004016407878,1.4646635e-4,0.023019369999999983,1.001036905242714,3014.7925923806724,2199.4750444828774
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0.00988484682151,0.00530337,0.012826594842385488,0.006225000032999999,2.4532335000000005e-4,0.035525915,1.00094976221481,3491.9524912817474,2108.2621419217103
"p[44,26]",0.023067620923735,0.01455495,0.02482303388148507,0.016122118572,9.520788e-4,0.07414841499999993,1.0009204014588384,3112.056175842,1887.5588158409876
"p[45,26]",0.0060730172152045,0.0028858900000000003,0.008675416932019182,0.0035764396563,1.2025025e-4,0.022521644999999955,1.0011117549779494,3163.766181445979,2218.9155193900983
"p[46,26]",0.00776011067316625,0.0038907150000000003,0.01078600242631636,0.0047596715817,1.4365985e-4,0.029328819999999985,1.0010650794157463,3029.67235836061,2362.5204195415827
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0.00988484682151,0.00530337,0.012826594842385488,0.006225000032999999,2.4532335000000005e-4,0.035525915,1.00094976221481,3491.9524912817474,2108.2621419217103
"p[51,26]",0.023067620923735,0.01455495,0.02482303388148507,0.016122118572,9.520788e-4,0.07414841499999993,1.0009204014588384,3112.056175842,1887.5588158409876
"p[52,26]",0.0060730172152045,0.0028858900000000003,0.008675416932019182,0.0035764396563,1.2025025e-4,0.022521644999999955,1.0011117549779494,3163.766181445979,2218.9155193900983
"p[53,26]",0.00776011067316625,0.0038907150000000003,0.01078600242631636,0.0047596715817,1.4365985e-4,0.029328819999999985,1.0010650794157463,3029.67235836061,2362.5204195415827
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0,0,0,0,0,0,NA,NA,NA
"p[1,27]",0.144418882205,0.13293349999999998,0.0774240666567324,0.07736888795999997,0.03909035,0.2875434499999999,1.0000439883675811,4347.847288728485,2866.107865473157
"p[2,27]",0.032216701884,0.02677085,0.022894078812781916,0.019229321999999997,0.006410777500000001,0.07632552499999996,1.0010921359125737,5490.622776331464,3191.5221789777
"p[3,27]",0.047380350985,0.04032655,0.0314097710760459,0.02772321153,0.010292475000000002,0.10854594999999997,0.9999419144074735,4930.71710092572,3266.4827439311316
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0,0,0,0,0,0,NA,NA,NA
"p[7,27]",0.06040965351,0.05296515,0.036455467589640286,0.03331424439,0.016024765000000003,0.13120484999999998,1.000924799648944,4601.890335865451,2569.472092830248
"p[8,27]",0.0822895895025,0.07559484999999999,0.04077847427318579,0.03945294969000001,0.027189360000000003,0.15989019999999995,0.9999355838882558,4649.28134244077,3129.4610940606626
"p[9,27]",0.035814065223,0.0293021,0.02679109276104872,0.022131289109999997,0.0065315255000000004,0.08996626999999999,1.0027636997664118,5284.639158209554,3450.2601444451916
"p[10,27]",0.02995584884825,0.0237864,0.02323083664858678,0.01823887107,0.005017448,0.07531015499999996,1.0001489389520628,4284.7904162066125,3210.5667669219397
"p[11,27]",0,0,0,0,0,0,NA,NA,NA
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0,0,0,0,0,0,NA,NA,NA
"p[14,27]",0.0437019376375,0.03714465,0.028008653053754606,0.024331170989999998,0.01060931,0.09782896499999998,1.0008520008787465,4623.674580714562,2969.980342358756
"p[15,27]",0.060020035075,0.052840200000000004,0.035109864399292694,0.032771242140000004,0.015421155000000002,0.12768714999999994,0.9997924325514473,4377.283043345184,3186.065880667346
"p[16,27]",0.0244674162355,0.0189288,0.020217924209575678,0.015838712168999996,0.0035419865,0.06480288999999999,1.0007566883456849,4940.854510195753,3648.480847316913
"p[17,27]",0.01784611149355,0.01292935,0.016327887402889315,0.011569572881999998,0.0019360805000000001,0.04967152499999999,1.0010846938084463,4362.23884697578,3116.2514667573737
"p[18,27]",0,0,0,0,0,0,NA,NA,NA
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0,0,0,0,0,0,NA,NA,NA
"p[21,27]",0.02293574276625,0.0181838,0.017664566654640394,0.013773939627,0.004106622,0.058582649999999986,1.000214358322519,4718.136043680038,3249.5988319409744
"p[22,27]",0.035910066826,0.029402249999999998,0.025707344793033167,0.02212172634,0.0068316395,0.08601615500000001,1.0004787662266448,4089.3220305644168,3422.5090932071316
"p[23,27]",0.01357190842955,0.009643025,0.012870703666489697,0.008728725957,0.0014345665000000001,0.03853352999999994,1.000028568098648,4477.4589100357825,3373.4113251058125
"p[24,27]",0.0110069870651,0.007504525,0.011239421665154644,0.006985677614999999,0.001024346,0.03279095499999999,1.0009212001455718,3278.803863271877,3003.2410750145223
"p[25,27]",0,0,0,0,0,0,NA,NA,NA
"p[26,27]",0,0,0,0,0,0,NA,NA,NA
"p[27,27]",0,0,0,0,0,0,NA,NA,NA
"p[28,27]",0.01364353135525,0.01004535,0.011865655984824378,0.008152535705999999,0.002015097,0.037362694999999994,1.000102088454159,3919.916859029386,3193.0641791916896
"p[29,27]",0.023818602012,0.01802815,0.019938566049452003,0.01482021786,0.0033720135000000003,0.06367045999999997,1.0011363066484888,3391.100739232933,3330.691395788922
"p[30,27]",0.00987421117575,0.0067377700000000006,0.010007173800553586,0.006331487778000001,8.4639195e-4,0.029392839999999983,0.9997427906804993,3959.81964894596,3186.7695081337906
"p[31,27]",0.008916297054825,0.005890380000000001,0.009719062727052502,0.005704911366,6.3392175e-4,0.02806203499999999,1.001252730007261,2910.1621879527843,3265.745376623856
"p[32,27]",0,0,0,0,0,0,NA,NA,NA
"p[33,27]",0,0,0,0,0,0,NA,NA,NA
"p[34,27]",0,0,0,0,0,0,NA,NA,NA
"p[35,27]",0.016024604609,0.0122973,0.013226896721235051,0.009691682069999999,0.0024599160000000004,0.04239386499999999,1.0004191521472154,3406.9514940425297,2776.9176153573326
"p[36,27]",0.0293590305515,0.02270815,0.023789338592512074,0.019647956349,0.00394486,0.07761490499999998,1.001169218980119,3291.614252150874,3130.9107492431876
"p[37,27]",0.012625833889175,0.008737385,0.012589956878769406,0.008529242126999998,9.3452475e-4,0.038594525,0.9998279760070796,3741.7363586680203,3144.1563418032006
"p[38,27]",0.0121167356154875,0.00785716,0.013253744044391684,0.008065047479999999,6.168385e-4,0.03871454499999999,1.0009302155400115,2922.988570749071,3363.0412947871478
"p[39,27]",0,0,0,0,0,0,NA,NA,NA
"p[40,27]",0,0,0,0,0,0,NA,NA,NA
"p[41,27]",0,0,0,0,0,0,NA,NA,NA
"p[42,27]",0.0225017354335,0.0164072,0.02066755215797306,0.014878150455,0.0022874049999999997,0.06572365499999998,1.000303497202982,3610.6858748768936,3144.701054055443
"p[43,27]",0.040617449422425,0.029544349999999997,0.03692118376301872,0.028725745649999992,0.0033007275000000004,0.11503469999999989,1.0005685753432587,3595.6159701166553,3019.662179504343
"p[44,27]",0.01675975570495,0.010754050000000001,0.018277288636398086,0.011426160983999999,8.4771965e-4,0.053230299999999994,1.0000946600438365,3778.8962708738677,3170.3111778285756
